i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.16,,,,,,,,,,,,,,,,,
3,1.97,3.16,4.41,,,,,,,,,,,,,,,,
4,1.97,3.16,4.41,5.63,,,,,,,,,,,,,,,
5,1.97,3.16,4.41,5.63,6.84,,,,,,,,,,,,,,
6,1.97,3.16,4.41,5.63,6.84,8.03,,,,,,,,,,,,,
7,1.97,3.16,4.41,5.63,6.84,8.03,9.20,,,,,,,,,,,,
8,1.97,3.16,4.41,5.63,6.84,8.03,9.20,10.36,,,,,,,,,,,
9,1.97,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,,,,,,,,,,
10,1.97,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.64,,,,,,,,,
11,1.97,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.64,13.79,,,,,,,,
12,1.97,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.64,13.79,14.90,,,,,,,
13,1.97,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.64,13.79,14.90,16.03,,,,,,
14,1.97,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.64,13.79,14.90,16.03,17.14,,,,,
15,1.97,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.64,13.79,14.90,16.03,17.14,18.26,,,,
16,1.97,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.64,13.79,14.90,16.03,17.14,18.25,19.36,,,
17,1.97,3.16,4.41,5.63,6.84,8.02,9.20,10.36,11.51,12.64,13.78,14.90,16.02,17.14,18.25,19.36,20.46,,
18,1.97,3.14,4.39,5.61,6.81,8.00,9.16,10.32,11.47,12.62,13.74,14.87,15.99,17.11,18.21,19.32,20.43,21.53,
19,1.46,2.71,3.93,5.12,6.29,7.45,8.59,9.72,10.86,11.97,13.09,14.20,15.30,16.40,17.50,18.59,19.68,20.77,21.85
