i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.57,,,,,,,,,,,,,,,,,,
3,8.93,10.05,10.91,,,,,,,,,,,,,,,,,
4,8.41,9.53,10.39,11.23,,,,,,,,,,,,,,,,
5,7.89,9.01,9.87,10.71,11.53,,,,,,,,,,,,,,,
6,7.37,8.49,9.35,10.19,11.01,11.82,,,,,,,,,,,,,,
7,6.84,7.96,8.83,9.66,10.49,11.30,12.10,,,,,,,,,,,,,
8,6.32,7.44,8.30,9.14,9.96,10.77,11.57,12.37,,,,,,,,,,,,
9,5.80,6.92,7.78,8.62,9.44,10.25,11.05,11.84,12.63,,,,,,,,,,,
10,5.28,6.40,7.26,8.10,8.92,9.73,10.53,11.32,12.11,12.89,,,,,,,,,,
11,4.75,5.87,6.74,7.58,8.40,9.21,10.01,10.80,11.59,12.37,13.15,,,,,,,,,
12,4.23,5.35,6.21,7.05,7.88,8.68,9.48,10.28,11.06,11.85,12.62,13.40,,,,,,,,
13,3.71,4.83,5.69,6.53,7.35,8.16,8.96,9.76,10.54,11.32,12.10,12.88,13.65,,,,,,,
14,3.19,4.31,5.17,6.01,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,,,,,,
15,2.67,3.79,4.65,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.14,,,,,
16,2.14,3.26,4.13,4.96,5.79,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.38,,,,
17,1.62,2.74,3.60,4.44,5.26,6.07,6.87,7.67,8.45,9.24,10.01,10.79,11.56,12.33,13.09,13.85,14.62,,,
18,1.10,2.22,3.08,3.92,4.74,5.55,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.33,14.09,14.85,,
19,0.57,1.69,2.54,3.37,4.18,4.98,5.78,6.56,7.35,8.12,8.90,9.67,10.43,11.20,11.96,12.72,13.48,14.23,14.99,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
