i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.29,,,,,,,,,,,,,,,,,,
3,8.71,9.78,10.64,,,,,,,,,,,,,,,,,
4,8.20,9.27,10.13,10.97,,,,,,,,,,,,,,,,
5,7.69,8.76,9.62,10.46,11.28,,,,,,,,,,,,,,,
6,7.18,8.25,9.11,9.95,10.76,11.57,,,,,,,,,,,,,,
7,6.67,7.74,8.60,9.44,10.25,11.06,11.86,,,,,,,,,,,,,
8,6.16,7.23,8.09,8.93,9.74,10.55,11.35,12.14,,,,,,,,,,,,
9,5.65,6.72,7.58,8.41,9.23,10.04,10.84,11.63,12.41,,,,,,,,,,,
10,5.14,6.21,7.07,7.90,8.72,9.53,10.33,11.12,11.90,12.68,,,,,,,,,,
11,4.63,5.70,6.56,7.39,8.21,9.02,9.82,10.61,11.39,12.17,12.95,,,,,,,,,
12,4.12,5.19,6.05,6.88,7.70,8.51,9.31,10.10,10.88,11.66,12.44,13.21,,,,,,,,
13,3.61,4.68,5.54,6.37,7.19,8.00,8.80,9.59,10.37,11.15,11.93,12.70,13.47,,,,,,,
14,3.10,4.17,5.03,5.86,6.68,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.72,,,,,,
15,2.59,3.66,4.52,5.35,6.17,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.21,13.98,,,,,
16,2.08,3.15,4.01,4.84,5.66,6.47,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.70,13.47,14.23,,,,
17,1.57,2.64,3.50,4.33,5.15,5.96,6.75,7.54,8.33,9.11,9.88,10.66,11.43,12.19,12.96,13.72,14.48,,,
18,1.06,2.13,2.98,3.82,4.64,5.44,6.24,7.03,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.20,13.96,14.72,,
19,0.53,1.60,2.45,3.28,4.09,4.89,5.68,6.47,7.25,8.02,8.80,9.56,10.33,11.09,11.85,12.61,13.37,14.12,14.87,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
