i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.53,,,,,,,,,,,,,,,,,,
3,9.03,10.00,10.88,,,,,,,,,,,,,,,,,
4,8.49,9.46,10.34,11.20,,,,,,,,,,,,,,,,
5,7.95,8.92,9.81,10.66,11.50,,,,,,,,,,,,,,,
6,7.42,8.39,9.27,10.12,10.96,11.78,,,,,,,,,,,,,,
7,6.88,7.85,8.73,9.59,10.42,11.24,12.05,,,,,,,,,,,,,
8,6.34,7.31,8.20,9.05,9.89,10.71,11.52,12.32,,,,,,,,,,,,
9,5.81,6.78,7.66,8.51,9.35,10.17,10.98,11.78,12.58,,,,,,,,,,,
10,5.27,6.24,7.12,7.98,8.81,9.63,10.44,11.25,12.04,12.83,,,,,,,,,,
11,4.73,5.70,6.59,7.44,8.28,9.10,9.91,10.71,11.50,12.29,13.07,,,,,,,,,
12,4.19,5.17,6.05,6.90,7.74,8.56,9.37,10.17,10.97,11.75,12.54,13.32,,,,,,,,
13,3.66,4.63,5.51,6.37,7.20,8.02,8.83,9.64,10.43,11.22,12.00,12.78,13.56,,,,,,,
14,3.12,4.09,4.97,5.83,6.67,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,
15,2.58,3.56,4.44,5.29,6.13,6.95,7.76,8.56,9.36,10.14,10.93,11.71,12.48,13.25,14.02,,,,,
16,2.05,3.02,3.90,4.76,5.59,6.41,7.22,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.25,,,,
17,1.51,2.48,3.36,4.22,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,
18,0.98,1.95,2.83,3.68,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.17,13.94,14.70,,
19,0.44,1.39,2.27,3.12,3.94,4.76,5.56,6.36,7.14,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
