i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.26,,,,,,,,,,,,,,,,,
3,1.12,2.26,3.37,,,,,,,,,,,,,,,,
4,1.12,2.26,3.37,4.47,,,,,,,,,,,,,,,
5,1.12,2.26,3.37,4.47,5.55,,,,,,,,,,,,,,
6,1.12,2.26,3.37,4.47,5.55,6.62,,,,,,,,,,,,,
7,1.12,2.26,3.37,4.47,5.55,6.62,7.69,,,,,,,,,,,,
8,1.12,2.26,3.37,4.47,5.55,6.62,7.69,8.75,,,,,,,,,,,
9,1.12,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,,,,,,,,,,
10,1.12,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,,,,,,,,,
11,1.12,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,,,,,,,,
12,1.12,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,,,,,,,
13,1.12,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,,,,,,
14,1.12,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.05,,,,,
15,1.12,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.05,16.09,,,,
16,1.12,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.05,16.10,17.16,,,
17,1.12,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.05,16.10,17.15,18.30,,
18,1.12,2.26,3.37,4.46,5.54,6.61,7.68,8.74,9.80,10.85,11.91,12.96,14.00,15.05,16.09,17.15,18.29,19.97,
19,1.05,2.18,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.82,13.86,14.90,15.94,16.99,18.10,19.78,20.98
