i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.62,,,,,,,,,,,,,,,,,
3,2.33,3.62,4.87,,,,,,,,,,,,,,,,
4,2.33,3.62,4.87,6.08,,,,,,,,,,,,,,,
5,2.33,3.62,4.87,6.08,7.27,,,,,,,,,,,,,,
6,2.33,3.62,4.87,6.08,7.27,8.44,,,,,,,,,,,,,
7,2.33,3.62,4.87,6.08,7.27,8.44,9.60,,,,,,,,,,,,
8,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,,,,,,,,,,,
9,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.88,,,,,,,,,,
10,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.88,13.01,,,,,,,,,
11,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.88,13.01,14.14,,,,,,,,
12,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.88,13.01,14.14,15.26,,,,,,,
13,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.88,13.01,14.14,15.26,16.37,,,,,,
14,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.88,13.01,14.14,15.26,16.37,17.48,,,,,
15,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.88,13.01,14.14,15.26,16.37,17.48,18.58,,,,
16,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.88,13.01,14.14,15.26,16.37,17.48,18.58,19.68,,,
17,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.74,11.88,13.01,14.13,15.25,16.37,17.48,18.58,19.68,20.78,,
18,2.33,3.61,4.85,6.06,7.25,8.41,9.57,10.72,11.85,12.98,14.10,15.22,16.33,17.44,18.55,19.65,20.74,21.84,
19,2.02,3.24,4.43,5.60,6.75,7.89,9.02,10.15,11.27,12.38,13.48,14.58,15.68,16.78,17.87,18.96,20.04,21.12,22.20
