i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.37,,,,,,,,,,,,,,,,,
3,1.22,2.37,3.48,,,,,,,,,,,,,,,,
4,1.22,2.37,3.48,4.58,,,,,,,,,,,,,,,
5,1.22,2.37,3.48,4.58,5.66,,,,,,,,,,,,,,
6,1.22,2.37,3.48,4.58,5.66,6.73,,,,,,,,,,,,,
7,1.22,2.37,3.48,4.58,5.66,6.73,7.80,,,,,,,,,,,,
8,1.22,2.37,3.48,4.58,5.66,6.73,7.80,8.87,,,,,,,,,,,
9,1.22,2.37,3.48,4.58,5.66,6.73,7.80,8.87,9.93,,,,,,,,,,
10,1.22,2.37,3.48,4.58,5.66,6.73,7.80,8.87,9.93,10.98,,,,,,,,,
11,1.22,2.37,3.48,4.58,5.66,6.73,7.80,8.87,9.93,10.98,12.04,,,,,,,,
12,1.22,2.37,3.48,4.58,5.66,6.73,7.80,8.87,9.93,10.98,12.04,13.09,,,,,,,
13,1.22,2.37,3.48,4.58,5.66,6.73,7.80,8.87,9.93,10.98,12.04,13.09,14.14,,,,,,
14,1.22,2.37,3.48,4.58,5.66,6.73,7.80,8.87,9.93,10.98,12.04,13.09,14.14,15.18,,,,,
15,1.22,2.37,3.48,4.58,5.66,6.73,7.80,8.87,9.93,10.98,12.04,13.09,14.14,15.18,16.23,,,,
16,1.22,2.37,3.48,4.58,5.66,6.73,7.80,8.87,9.93,10.98,12.04,13.09,14.14,15.18,16.23,17.27,,,
17,1.22,2.37,3.48,4.58,5.66,6.73,7.80,8.87,9.93,10.98,12.04,13.09,14.14,15.18,16.23,17.26,18.48,,
18,1.22,2.36,3.48,4.57,5.66,6.73,7.80,8.86,9.92,10.98,12.03,13.08,14.13,15.18,16.22,17.26,18.42,19.58,
19,1.15,2.28,3.39,4.47,5.55,6.61,7.68,8.73,9.79,10.84,11.89,12.94,13.98,15.02,16.07,17.11,18.20,19.18,20.19
