i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.68,,,,,,,,,,,,,,,,,,
3,9.11,10.14,11.02,,,,,,,,,,,,,,,,,
4,8.57,9.60,10.48,11.33,,,,,,,,,,,,,,,,
5,8.04,9.06,9.94,10.79,11.63,,,,,,,,,,,,,,,
6,7.50,8.53,9.40,10.26,11.09,11.91,,,,,,,,,,,,,,
7,6.96,7.99,8.87,9.72,10.55,11.37,12.18,,,,,,,,,,,,,
8,6.42,7.45,8.33,9.18,10.01,10.83,11.64,12.44,,,,,,,,,,,,
9,5.89,6.91,7.79,8.64,9.48,10.29,11.10,11.90,12.69,,,,,,,,,,,
10,5.35,6.38,7.25,8.10,8.94,9.76,10.56,11.36,12.16,12.94,,,,,,,,,,
11,4.81,5.84,6.71,7.57,8.40,9.22,10.03,10.83,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.30,6.18,7.03,7.86,8.68,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,
13,3.74,4.76,5.64,6.49,7.32,8.14,8.95,9.75,10.54,11.33,12.11,12.89,13.67,,,,,,,
14,3.20,4.22,5.10,5.95,6.79,7.60,8.41,9.21,10.01,10.79,11.58,12.35,13.13,13.90,,,,,,
15,2.66,3.69,4.56,5.42,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.36,14.13,,,,,
16,2.12,3.15,4.03,4.88,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.83,13.59,14.36,,,,
17,1.58,2.61,3.49,4.34,5.17,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.82,14.59,,,
18,1.05,2.07,2.95,3.80,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.28,14.04,14.80,,
19,0.50,1.52,2.39,3.23,4.06,4.87,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.89,12.65,13.41,14.17,14.93,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
