i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.85,,,,,,,,,,,,,,,,,,
3,9.04,10.32,11.18,,,,,,,,,,,,,,,,,
4,8.51,9.80,10.66,11.49,,,,,,,,,,,,,,,,
5,7.99,9.28,10.13,10.96,11.78,,,,,,,,,,,,,,,
6,7.47,8.75,9.61,10.44,11.26,12.06,,,,,,,,,,,,,,
7,6.94,8.23,9.08,9.92,10.73,11.54,12.34,,,,,,,,,,,,,
8,6.42,7.70,8.56,9.39,10.21,11.01,11.81,12.60,,,,,,,,,,,,
9,5.89,7.18,8.03,8.87,9.68,10.49,11.29,12.08,12.86,,,,,,,,,,,
10,5.37,6.65,7.51,8.34,9.16,9.97,10.76,11.55,12.34,13.12,,,,,,,,,,
11,4.84,6.13,6.98,7.82,8.63,9.44,10.24,11.03,11.82,12.60,13.37,,,,,,,,,
12,4.32,5.60,6.46,7.29,8.11,8.92,9.71,10.51,11.29,12.07,12.85,13.62,,,,,,,,
13,3.79,5.08,5.94,6.77,7.59,8.39,9.19,9.98,10.77,11.55,12.32,13.10,13.87,,,,,,,
14,3.27,4.56,5.41,6.24,7.06,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.11,,,,,,
15,2.75,4.03,4.89,5.72,6.54,7.34,8.14,8.93,9.72,10.50,11.27,12.05,12.82,13.59,14.35,,,,,
16,2.22,3.51,4.36,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.83,14.59,,,,
17,1.70,2.98,3.84,4.67,5.49,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.06,14.82,,,
18,1.17,2.46,3.31,4.14,4.96,5.77,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.53,14.29,15.05,,
19,0.66,1.92,2.77,3.59,4.40,5.20,5.99,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.68,14.44,15.19,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
