i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,5.99,,,,,,,,,,,,,,,,,,
3,4.95,5.70,6.49,,,,,,,,,,,,,,,,,
4,4.65,5.41,6.19,6.97,,,,,,,,,,,,,,,,
5,4.36,5.11,5.90,6.67,7.44,,,,,,,,,,,,,,,
6,4.07,4.82,5.61,6.38,7.14,7.90,,,,,,,,,,,,,,
7,3.78,4.53,5.31,6.09,6.85,7.61,8.36,,,,,,,,,,,,,
8,3.48,4.23,5.02,5.79,6.56,7.32,8.07,8.82,,,,,,,,,,,,
9,3.19,3.94,4.73,5.50,6.27,7.02,7.77,8.52,9.27,,,,,,,,,,,
10,2.90,3.65,4.44,5.21,5.97,6.73,7.48,8.23,8.98,9.72,,,,,,,,,,
11,2.60,3.36,4.14,4.92,5.68,6.44,7.19,7.94,8.68,9.43,10.17,,,,,,,,,
12,2.31,3.06,3.85,4.62,5.39,6.14,6.90,7.65,8.39,9.13,9.87,10.61,,,,,,,,
13,2.02,2.77,3.56,4.33,5.09,5.85,6.60,7.35,8.10,8.84,9.58,10.32,11.06,,,,,,,
14,1.73,2.48,3.27,4.04,4.80,5.56,6.31,7.06,7.81,8.55,9.29,10.03,10.77,11.50,,,,,,
15,1.43,2.19,2.97,3.75,4.51,5.27,6.02,6.77,7.51,8.26,9.00,9.74,10.47,11.21,11.94,,,,,
16,1.14,1.89,2.68,3.45,4.22,4.97,5.73,6.47,7.22,7.96,8.70,9.44,10.18,10.92,11.65,12.38,,,,
17,0.85,1.60,2.39,3.16,3.92,4.68,5.43,6.18,6.93,7.67,8.41,9.15,9.89,10.62,11.36,12.09,12.82,,,
18,0.56,1.31,2.09,2.87,3.63,4.39,5.14,5.89,6.63,7.38,8.12,8.86,9.59,10.33,11.06,11.80,12.53,13.26,,
19,0.26,1.01,1.79,2.56,3.32,4.08,4.83,5.58,6.32,7.06,7.80,8.54,9.27,10.01,10.74,11.47,12.21,12.94,13.67,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
