i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.55,,,,,,,,,,,,,,,,,,
3,9.43,11.01,11.86,,,,,,,,,,,,,,,,,
4,8.89,10.46,11.32,12.15,,,,,,,,,,,,,,,,
5,8.35,9.92,10.77,11.61,12.42,,,,,,,,,,,,,,,
6,7.80,9.38,10.23,11.06,11.88,12.69,,,,,,,,,,,,,,
7,7.26,8.84,9.69,10.52,11.34,12.15,12.95,,,,,,,,,,,,,
8,6.72,8.30,9.15,9.98,10.80,11.61,12.40,13.20,,,,,,,,,,,,
9,6.18,7.76,8.61,9.44,10.26,11.06,11.86,12.66,13.44,,,,,,,,,,,
10,5.64,7.22,8.07,8.90,9.72,10.52,11.32,12.11,12.90,13.68,,,,,,,,,,
11,5.10,6.68,7.53,8.36,9.18,9.98,10.78,11.57,12.36,13.14,13.92,,,,,,,,,
12,4.56,6.14,6.99,7.82,8.64,9.44,10.24,11.03,11.82,12.60,13.38,14.15,,,,,,,,
13,4.02,5.60,6.45,7.28,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.61,14.38,,,,,,,
14,3.48,5.05,5.91,6.74,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.84,14.61,,,,,,
15,2.94,4.51,5.36,6.20,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,14.07,14.84,,,,,
16,2.39,3.97,4.82,5.65,6.47,7.28,8.08,8.87,9.65,10.44,11.22,11.99,12.76,13.53,14.30,15.06,,,,
17,1.85,3.43,4.28,5.11,5.93,6.74,7.53,8.33,9.11,9.90,10.67,11.45,12.22,12.99,13.76,14.52,15.28,,,
18,1.31,2.89,3.74,4.57,5.38,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.73,15.50,,
19,0.79,2.34,3.17,3.99,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.58,13.34,14.10,14.85,15.61,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
