i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.73,,,,,,,,,,,,,,,,,
3,1.37,2.73,3.95,,,,,,,,,,,,,,,,
4,1.37,2.73,3.95,5.14,,,,,,,,,,,,,,,
5,1.37,2.73,3.95,5.14,6.33,,,,,,,,,,,,,,
6,1.37,2.73,3.95,5.14,6.33,7.49,,,,,,,,,,,,,
7,1.37,2.73,3.95,5.14,6.33,7.49,8.65,,,,,,,,,,,,
8,1.37,2.73,3.95,5.14,6.33,7.49,8.65,9.79,,,,,,,,,,,
9,1.37,2.73,3.95,5.14,6.33,7.49,8.65,9.79,10.92,,,,,,,,,,
10,1.37,2.73,3.95,5.14,6.33,7.49,8.65,9.79,10.92,12.05,,,,,,,,,
11,1.37,2.73,3.95,5.14,6.33,7.49,8.65,9.79,10.92,12.05,13.17,,,,,,,,
12,1.37,2.73,3.95,5.14,6.33,7.49,8.65,9.79,10.92,12.05,13.17,14.28,,,,,,,
13,1.37,2.73,3.95,5.14,6.33,7.49,8.65,9.79,10.92,12.05,13.17,14.28,15.39,,,,,,
14,1.37,2.73,3.95,5.14,6.33,7.49,8.65,9.79,10.92,12.05,13.17,14.28,15.39,16.49,,,,,
15,1.37,2.73,3.95,5.14,6.33,7.49,8.65,9.79,10.92,12.05,13.17,14.28,15.39,16.49,17.59,,,,
16,1.37,2.73,3.95,5.14,6.33,7.49,8.65,9.79,10.92,12.05,13.17,14.28,15.39,16.49,17.59,18.69,,,
17,1.37,2.73,3.94,5.14,6.32,7.49,8.65,9.79,10.92,12.05,13.17,14.28,15.39,16.49,17.59,18.69,19.78,,
18,1.36,2.72,3.93,5.13,6.31,7.47,8.62,9.77,10.90,12.02,13.14,14.25,15.36,16.46,17.56,18.66,19.75,20.84,
19,1.14,2.37,3.57,4.74,5.90,7.04,8.17,9.30,10.41,11.52,12.62,13.72,14.81,15.90,16.99,18.07,19.15,20.23,21.31
