i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.73,,,,,,,,,,,,,,,,,
3,0.58,1.73,2.82,,,,,,,,,,,,,,,,
4,0.58,1.73,2.82,3.90,,,,,,,,,,,,,,,
5,0.58,1.73,2.82,3.90,4.97,,,,,,,,,,,,,,
6,0.58,1.73,2.82,3.90,4.97,6.02,,,,,,,,,,,,,
7,0.58,1.73,2.82,3.90,4.97,6.02,7.08,,,,,,,,,,,,
8,0.58,1.73,2.82,3.90,4.97,6.02,7.08,8.13,,,,,,,,,,,
9,0.58,1.73,2.82,3.90,4.97,6.02,7.08,8.13,9.17,,,,,,,,,,
10,0.58,1.73,2.82,3.90,4.97,6.02,7.08,8.13,9.17,10.21,,,,,,,,,
11,0.58,1.73,2.82,3.90,4.97,6.02,7.08,8.13,9.17,10.21,11.31,,,,,,,,
12,0.58,1.73,2.82,3.90,4.97,6.02,7.08,8.13,9.17,10.21,11.31,12.99,,,,,,,
13,0.58,1.73,2.82,3.90,4.97,6.02,7.08,8.13,9.17,10.21,11.31,12.99,14.41,,,,,,
14,0.58,1.73,2.82,3.90,4.97,6.02,7.08,8.13,9.17,10.21,11.31,12.99,14.41,15.87,,,,,
15,0.58,1.73,2.82,3.90,4.97,6.02,7.08,8.13,9.17,10.21,11.31,12.99,14.41,15.87,16.79,,,,
16,0.58,1.73,2.82,3.90,4.97,6.02,7.08,8.13,9.17,10.21,11.31,12.95,14.41,15.87,16.79,17.71,,,
17,0.58,1.73,2.82,3.90,4.97,6.02,7.08,8.13,9.17,10.21,11.31,12.93,14.41,15.87,16.79,17.71,18.71,,
18,0.58,1.73,2.82,3.90,4.96,6.02,7.07,8.12,9.17,10.21,11.26,12.91,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.54,1.68,2.76,3.83,4.89,5.95,7.00,8.04,9.08,10.12,11.16,12.76,14.41,15.98,16.79,17.71,18.71,19.79,21.10
