i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.75,,,,,,,,,,,,,,,,,
3,2.46,3.75,5.00,,,,,,,,,,,,,,,,
4,2.46,3.75,5.00,6.22,,,,,,,,,,,,,,,
5,2.46,3.75,5.00,6.22,7.41,,,,,,,,,,,,,,
6,2.46,3.75,5.00,6.22,7.41,8.59,,,,,,,,,,,,,
7,2.46,3.75,5.00,6.22,7.41,8.59,9.75,,,,,,,,,,,,
8,2.46,3.75,5.00,6.22,7.41,8.59,9.75,10.90,,,,,,,,,,,
9,2.46,3.75,5.00,6.22,7.41,8.59,9.75,10.90,12.04,,,,,,,,,,
10,2.46,3.75,5.00,6.22,7.41,8.59,9.75,10.90,12.04,13.17,,,,,,,,,
11,2.46,3.75,5.00,6.22,7.41,8.59,9.75,10.90,12.04,13.17,14.30,,,,,,,,
12,2.46,3.75,5.00,6.22,7.41,8.59,9.75,10.90,12.04,13.17,14.30,15.42,,,,,,,
13,2.46,3.75,5.00,6.22,7.41,8.59,9.75,10.90,12.04,13.17,14.30,15.42,16.54,,,,,,
14,2.46,3.75,5.00,6.22,7.41,8.59,9.75,10.90,12.04,13.17,14.30,15.42,16.54,17.65,,,,,
15,2.46,3.75,5.00,6.22,7.41,8.59,9.75,10.90,12.04,13.17,14.30,15.42,16.54,17.65,18.76,,,,
16,2.46,3.75,5.00,6.22,7.41,8.59,9.75,10.90,12.04,13.17,14.30,15.42,16.54,17.65,18.76,19.86,,,
17,2.46,3.75,5.00,6.22,7.41,8.58,9.74,10.89,12.04,13.17,14.30,15.42,16.53,17.65,18.76,19.86,20.96,,
18,2.45,3.73,4.98,6.19,7.38,8.55,9.71,10.86,12.00,13.14,14.26,15.38,16.50,17.61,18.72,19.82,20.92,22.02,
19,2.12,3.33,4.53,5.70,6.85,8.00,9.13,10.26,11.38,12.49,13.60,14.71,15.81,16.90,18.00,19.09,20.18,21.26,22.34
