i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,7.94,,,,,,,,,,,,,,,,,,
3,6.68,7.54,8.36,,,,,,,,,,,,,,,,,
4,6.29,7.14,7.96,8.76,,,,,,,,,,,,,,,,
5,5.89,6.75,7.57,8.37,9.15,,,,,,,,,,,,,,,
6,5.49,6.35,7.17,7.97,8.76,9.53,,,,,,,,,,,,,,
7,5.10,5.96,6.78,7.58,8.36,9.14,9.91,,,,,,,,,,,,,
8,4.70,5.56,6.38,7.18,7.97,8.74,9.51,10.28,,,,,,,,,,,,
9,4.31,5.17,5.99,6.78,7.57,8.35,9.12,9.88,10.64,,,,,,,,,,,
10,3.91,4.77,5.59,6.39,7.17,7.95,8.72,9.49,10.25,11.01,,,,,,,,,,
11,3.52,4.37,5.19,5.99,6.78,7.56,8.33,9.09,9.85,10.61,11.37,,,,,,,,,
12,3.12,3.98,4.80,5.60,6.38,7.16,7.93,8.70,9.46,10.22,10.97,11.72,,,,,,,,
13,2.72,3.58,4.40,5.20,5.99,6.76,7.54,8.30,9.06,9.82,10.58,11.33,12.08,,,,,,,
14,2.33,3.19,4.01,4.81,5.59,6.37,7.14,7.90,8.67,9.42,10.18,10.93,11.68,12.43,,,,,,
15,1.93,2.79,3.61,4.41,5.20,5.97,6.74,7.51,8.27,9.03,9.78,10.54,11.29,12.03,12.78,,,,,
16,1.54,2.40,3.22,4.01,4.80,5.58,6.35,7.11,7.87,8.63,9.39,10.14,10.89,11.64,12.39,13.13,,,,
17,1.14,2.00,2.82,3.62,4.40,5.18,5.95,6.72,7.48,8.24,8.99,9.74,10.50,11.24,11.99,12.74,13.48,,,
18,0.75,1.60,2.42,3.22,4.01,4.78,5.56,6.32,7.08,7.84,8.59,9.35,10.10,10.85,11.59,12.34,13.08,13.82,,
19,0.35,1.20,2.01,2.81,3.59,4.36,5.13,5.89,6.65,7.41,8.16,8.91,9.66,10.40,11.15,11.89,12.63,13.37,14.11,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
