i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.87,,,,,,,,,,,,,,,,,
3,1.51,2.87,4.09,,,,,,,,,,,,,,,,
4,1.51,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.51,2.87,4.09,5.30,6.49,,,,,,,,,,,,,,
6,1.51,2.87,4.09,5.30,6.49,7.67,,,,,,,,,,,,,
7,1.51,2.87,4.09,5.30,6.49,7.67,8.84,,,,,,,,,,,,
8,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,,,,,,,,,,,
9,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.14,,,,,,,,,,
10,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.14,12.27,,,,,,,,,
11,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.14,12.27,13.40,,,,,,,,
12,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.14,12.27,13.40,14.52,,,,,,,
13,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.14,12.27,13.40,14.52,15.64,,,,,,
14,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.14,12.27,13.40,14.52,15.64,16.75,,,,,
15,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.14,12.27,13.40,14.52,15.64,16.75,17.86,,,,
16,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.14,12.27,13.40,14.52,15.64,16.75,17.86,18.96,,,
17,1.51,2.86,4.09,5.30,6.49,7.67,8.84,9.99,11.14,12.27,13.40,14.52,15.64,16.75,17.85,18.96,20.06,,
18,1.50,2.85,4.07,5.28,6.47,7.65,8.81,9.97,11.11,12.24,13.37,14.49,15.61,16.72,17.82,18.92,20.02,21.12,
19,1.22,2.46,3.66,4.85,6.01,7.16,8.31,9.44,10.56,11.67,12.78,13.89,14.99,16.08,17.17,18.26,19.35,20.44,21.52
