i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.77,,,,,,,,,,,,,,,,,
3,1.37,2.77,3.98,,,,,,,,,,,,,,,,
4,1.37,2.77,3.98,5.20,,,,,,,,,,,,,,,
5,1.37,2.77,3.98,5.20,6.42,,,,,,,,,,,,,,
6,1.37,2.77,3.98,5.20,6.42,7.62,,,,,,,,,,,,,
7,1.37,2.77,3.98,5.20,6.42,7.62,8.80,,,,,,,,,,,,
8,1.37,2.77,3.98,5.20,6.42,7.62,8.80,9.98,,,,,,,,,,,
9,1.37,2.77,3.98,5.20,6.42,7.62,8.80,9.98,11.14,,,,,,,,,,
10,1.37,2.77,3.98,5.20,6.42,7.62,8.80,9.98,11.14,12.29,,,,,,,,,
11,1.37,2.77,3.98,5.20,6.42,7.62,8.80,9.98,11.14,12.29,13.44,,,,,,,,
12,1.37,2.77,3.98,5.20,6.42,7.62,8.80,9.98,11.14,12.29,13.44,14.57,,,,,,,
13,1.37,2.77,3.98,5.20,6.42,7.62,8.80,9.98,11.14,12.29,13.44,14.57,15.70,,,,,,
14,1.37,2.77,3.98,5.20,6.42,7.62,8.80,9.98,11.14,12.29,13.44,14.57,15.70,16.83,,,,,
15,1.37,2.77,3.98,5.20,6.42,7.62,8.80,9.98,11.14,12.29,13.44,14.57,15.70,16.83,17.95,,,,
16,1.37,2.77,3.98,5.20,6.42,7.62,8.80,9.98,11.14,12.29,13.44,14.57,15.70,16.83,17.95,19.06,,,
17,1.37,2.77,3.98,5.20,6.41,7.61,8.80,9.97,11.14,12.29,13.43,14.57,15.70,16.83,17.94,19.06,20.17,,
18,1.36,2.76,3.96,5.18,6.39,7.59,8.77,9.94,11.10,12.26,13.40,14.53,15.66,16.79,17.90,19.02,20.13,21.23,
19,1.08,2.27,3.47,4.67,5.85,7.02,8.18,9.33,10.46,11.59,12.72,13.83,14.94,16.05,17.15,18.25,19.35,20.44,21.53
