i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.19,,,,,,,,,,,,,,,,,
3,0.96,2.19,3.34,,,,,,,,,,,,,,,,
4,0.96,2.19,3.34,4.47,,,,,,,,,,,,,,,
5,0.96,2.19,3.34,4.47,5.58,,,,,,,,,,,,,,
6,0.96,2.19,3.34,4.47,5.58,6.68,,,,,,,,,,,,,
7,0.96,2.19,3.34,4.47,5.58,6.68,7.77,,,,,,,,,,,,
8,0.96,2.19,3.34,4.47,5.58,6.68,7.77,8.86,,,,,,,,,,,
9,0.96,2.19,3.34,4.47,5.58,6.68,7.77,8.86,9.93,,,,,,,,,,
10,0.96,2.19,3.34,4.47,5.58,6.68,7.77,8.86,9.93,11.01,,,,,,,,,
11,0.96,2.19,3.34,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.08,,,,,,,,
12,0.96,2.19,3.34,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.08,13.14,,,,,,,
13,0.96,2.19,3.34,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.08,13.14,14.21,,,,,,
14,0.96,2.19,3.34,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.08,13.14,14.21,15.27,,,,,
15,0.96,2.19,3.34,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.08,13.14,14.21,15.27,16.33,,,,
16,0.96,2.19,3.34,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.08,13.14,14.21,15.27,16.33,17.38,,,
17,0.96,2.19,3.34,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.08,13.14,14.21,15.27,16.32,17.38,18.44,,
18,0.95,2.18,3.34,4.47,5.58,6.68,7.77,8.85,9.93,11.00,12.07,13.13,14.20,15.26,16.31,17.37,18.42,19.48,
19,0.87,2.07,3.21,4.32,5.42,6.51,7.59,8.66,9.73,10.80,11.86,12.92,13.98,15.03,16.09,17.14,18.19,19.23,20.28
