i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.24,,,,,,,,,,,,,,,,,
3,2.03,3.24,4.49,,,,,,,,,,,,,,,,
4,2.03,3.24,4.49,5.71,,,,,,,,,,,,,,,
5,2.03,3.24,4.49,5.71,6.92,,,,,,,,,,,,,,
6,2.03,3.24,4.49,5.71,6.92,8.11,,,,,,,,,,,,,
7,2.03,3.24,4.49,5.71,6.92,8.11,9.28,,,,,,,,,,,,
8,2.03,3.24,4.49,5.71,6.92,8.11,9.28,10.44,,,,,,,,,,,
9,2.03,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.60,,,,,,,,,,
10,2.03,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.60,12.73,,,,,,,,,
11,2.03,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.60,12.73,13.87,,,,,,,,
12,2.03,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.60,12.73,13.87,14.99,,,,,,,
13,2.03,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.60,12.73,13.87,14.99,16.11,,,,,,
14,2.03,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.60,12.73,13.87,14.99,16.11,17.23,,,,,
15,2.03,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.60,12.73,13.87,14.99,16.11,17.23,18.34,,,,
16,2.03,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.60,12.73,13.87,14.99,16.11,17.23,18.34,19.45,,,
17,2.03,3.24,4.48,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,14.99,16.11,17.23,18.34,19.45,20.55,,
18,2.02,3.22,4.46,5.69,6.89,8.08,9.25,10.41,11.55,12.70,13.83,14.96,16.07,17.20,18.30,19.41,20.52,21.61,
19,1.53,2.78,4.00,5.19,6.36,7.52,8.66,9.79,10.93,12.04,13.16,14.27,15.38,16.48,17.57,18.66,19.75,20.84,21.93
