i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.28,,,,,,,,,,,,,,,,,,
3,8.66,9.77,10.63,,,,,,,,,,,,,,,,,
4,8.16,9.26,10.12,10.95,,,,,,,,,,,,,,,,
5,7.65,8.76,9.61,10.44,11.26,,,,,,,,,,,,,,,
6,7.14,8.25,9.11,9.94,10.75,11.56,,,,,,,,,,,,,,
7,6.64,7.74,8.60,9.43,10.25,11.05,11.85,,,,,,,,,,,,,
8,6.13,7.24,8.09,8.92,9.74,10.55,11.34,12.13,,,,,,,,,,,,
9,5.62,6.73,7.59,8.42,9.23,10.04,10.83,11.62,12.41,,,,,,,,,,,
10,5.12,6.22,7.08,7.91,8.73,9.53,10.33,11.12,11.90,12.68,,,,,,,,,,
11,4.61,5.72,6.57,7.40,8.22,9.03,9.82,10.61,11.39,12.17,12.95,,,,,,,,,
12,4.10,5.21,6.07,6.90,7.71,8.52,9.31,10.10,10.89,11.66,12.44,13.21,,,,,,,,
13,3.60,4.70,5.56,6.39,7.21,8.01,8.81,9.60,10.38,11.16,11.93,12.70,13.47,,,,,,,
14,3.09,4.20,5.05,5.88,6.70,7.51,8.30,9.09,9.87,10.65,11.43,12.20,12.96,13.73,,,,,,
15,2.58,3.69,4.55,5.38,6.19,7.00,7.79,8.58,9.37,10.14,10.92,11.69,12.46,13.22,13.99,,,,,
16,2.08,3.18,4.04,4.87,5.69,6.49,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.24,,,,
17,1.57,2.68,3.53,4.36,5.18,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.44,12.21,12.97,13.73,14.49,,,
18,1.06,2.17,3.02,3.85,4.67,5.47,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,,
19,0.55,1.65,2.50,3.32,4.13,4.93,5.72,6.50,7.28,8.05,8.82,9.59,10.36,11.12,11.88,12.63,13.39,14.14,14.90,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
