i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.44,,,,,,,,,,,,,,,,,,
3,8.90,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.38,9.39,10.26,11.10,,,,,,,,,,,,,,,,
5,7.85,8.86,9.73,10.58,11.41,,,,,,,,,,,,,,,
6,7.32,8.33,9.21,10.05,10.88,11.70,,,,,,,,,,,,,,
7,6.80,7.81,8.68,9.53,10.36,11.17,11.97,,,,,,,,,,,,,
8,6.27,7.28,8.16,9.00,9.83,10.64,11.45,12.25,,,,,,,,,,,,
9,5.75,6.76,7.63,8.48,9.30,10.12,10.92,11.72,12.51,,,,,,,,,,,
10,5.22,6.23,7.10,7.95,8.78,9.59,10.40,11.19,11.98,12.77,,,,,,,,,,
11,4.70,5.71,6.58,7.42,8.25,9.07,9.87,10.67,11.46,12.24,13.02,,,,,,,,,
12,4.17,5.18,6.05,6.90,7.73,8.54,9.35,10.14,10.93,11.72,12.50,13.27,,,,,,,,
13,3.65,4.66,5.53,6.37,7.20,8.02,8.82,9.62,10.41,11.19,11.97,12.75,13.52,,,,,,,
14,3.12,4.13,5.00,5.85,6.68,7.49,8.30,9.09,9.88,10.67,11.45,12.22,12.99,13.76,,,,,,
15,2.59,3.60,4.48,5.32,6.15,6.97,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.01,,,,,
16,2.07,3.08,3.95,4.80,5.63,6.44,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.24,,,,
17,1.54,2.55,3.42,4.27,5.10,5.91,6.72,7.51,8.30,9.09,9.87,10.64,11.42,12.19,12.95,13.72,14.48,,,
18,1.02,2.03,2.90,3.74,4.57,5.38,6.19,6.98,7.77,8.56,9.34,10.11,10.89,11.66,12.42,13.19,13.95,14.71,,
19,0.48,1.49,2.35,3.19,4.01,4.82,5.62,6.41,7.19,7.97,8.75,9.52,10.29,11.05,11.82,12.58,13.34,14.09,14.85,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
