i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.41,,,,,,,,,,,,,,,,,,
3,7.96,8.94,9.78,,,,,,,,,,,,,,,,,
4,7.49,8.47,9.31,10.14,,,,,,,,,,,,,,,,
5,7.02,8.00,8.85,9.67,10.47,,,,,,,,,,,,,,,
6,6.55,7.53,8.38,9.20,10.00,10.80,,,,,,,,,,,,,,
7,6.08,7.06,7.91,8.73,9.54,10.33,11.12,,,,,,,,,,,,,
8,5.61,6.60,7.44,8.26,9.07,9.86,10.65,11.43,,,,,,,,,,,,
9,5.15,6.13,6.97,7.79,8.60,9.40,10.18,10.96,11.74,,,,,,,,,,,
10,4.68,5.66,6.50,7.32,8.13,8.93,9.71,10.49,11.27,12.04,,,,,,,,,,
11,4.21,5.19,6.04,6.86,7.66,8.46,9.25,10.03,10.80,11.57,12.34,,,,,,,,,
12,3.74,4.72,5.57,6.39,7.19,7.99,8.78,9.56,10.33,11.11,11.87,12.64,,,,,,,,
13,3.27,4.25,5.10,5.92,6.73,7.52,8.31,9.09,9.87,10.64,11.40,12.17,12.93,,,,,,,
14,2.80,3.79,4.63,5.45,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.70,12.46,13.22,,,,,,
15,2.34,3.32,4.16,4.98,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.23,11.99,12.75,13.51,,,,,
16,1.87,2.85,3.69,4.51,5.32,6.12,6.90,7.68,8.46,9.23,10.00,10.76,11.53,12.28,13.04,13.80,,,,
17,1.40,2.38,3.22,4.05,4.85,5.65,6.44,7.22,7.99,8.76,9.53,10.30,11.06,11.82,12.57,13.33,14.08,,,
18,0.93,1.91,2.75,3.58,4.38,5.18,5.96,6.74,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.86,13.61,14.36,,
19,0.46,1.43,2.27,3.09,3.89,4.68,5.46,6.23,7.01,7.77,8.54,9.30,10.06,10.81,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
