i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,6.67,,,,,,,,,,,,,,,,,,
3,5.64,6.33,7.14,,,,,,,,,,,,,,,,,
4,5.31,5.99,6.80,7.58,,,,,,,,,,,,,,,,
5,4.97,5.66,6.46,7.25,8.02,,,,,,,,,,,,,,,
6,4.63,5.32,6.13,6.91,7.69,8.45,,,,,,,,,,,,,,
7,4.30,4.99,5.79,6.58,7.35,8.12,8.88,,,,,,,,,,,,,
8,3.96,4.65,5.45,6.24,7.01,7.78,8.54,9.30,,,,,,,,,,,,
9,3.63,4.31,5.12,5.90,6.68,7.45,8.21,8.96,9.72,,,,,,,,,,,
10,3.29,3.98,4.78,5.57,6.34,7.11,7.87,8.63,9.38,10.13,,,,,,,,,,
11,2.95,3.64,4.45,5.23,6.01,6.77,7.53,8.29,9.04,9.79,10.54,,,,,,,,,
12,2.62,3.31,4.11,4.90,5.67,6.44,7.20,7.95,8.71,9.46,10.20,10.95,,,,,,,,
13,2.28,2.97,3.77,4.56,5.33,6.10,6.86,7.62,8.37,9.12,9.87,10.61,11.36,,,,,,,
14,1.95,2.63,3.44,4.22,5.00,5.76,6.53,7.28,8.04,8.79,9.53,10.28,11.02,11.76,,,,,,
15,1.61,2.30,3.10,3.89,4.66,5.43,6.19,6.95,7.70,8.45,9.20,9.94,10.68,11.43,12.17,,,,,
16,1.27,1.96,2.77,3.55,4.33,5.09,5.85,6.61,7.36,8.11,8.86,9.61,10.35,11.09,11.83,12.57,,,,
17,0.94,1.63,2.43,3.22,3.99,4.76,5.52,6.27,7.03,7.78,8.52,9.27,10.01,10.75,11.49,12.23,12.97,,,
18,0.60,1.29,2.09,2.88,3.65,4.42,5.18,5.94,6.69,7.44,8.19,8.93,9.67,10.42,11.16,11.89,12.63,13.37,,
19,0.27,0.95,1.75,2.53,3.30,4.06,4.82,5.58,6.33,7.08,7.82,8.56,9.31,10.05,10.78,11.52,12.26,12.99,13.73,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
