i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.34,,,,,,,,,,,,,,,,,,
3,8.60,9.84,10.69,,,,,,,,,,,,,,,,,
4,8.10,9.34,10.19,11.01,,,,,,,,,,,,,,,,
5,7.60,8.84,9.68,10.51,11.32,,,,,,,,,,,,,,,
6,7.10,8.34,9.18,10.01,10.82,11.62,,,,,,,,,,,,,,
7,6.60,7.84,8.68,9.51,10.32,11.12,11.91,,,,,,,,,,,,,
8,6.10,7.34,8.18,9.01,9.82,10.62,11.41,12.20,,,,,,,,,,,,
9,5.60,6.84,7.68,8.51,9.32,10.12,10.91,11.70,12.48,,,,,,,,,,,
10,5.10,6.33,7.18,8.01,8.82,9.62,10.41,11.19,11.97,12.75,,,,,,,,,,
11,4.60,5.83,6.68,7.51,8.32,9.12,9.91,10.69,11.47,12.25,13.02,,,,,,,,,
12,4.10,5.33,6.18,7.01,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,,,,,,,,
13,3.60,4.83,5.68,6.51,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,,,,,,,
14,3.10,4.33,5.18,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,,,,,,
15,2.60,3.83,4.68,5.50,6.31,7.11,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.32,14.08,,,,,
16,2.10,3.33,4.18,5.00,5.81,6.61,7.41,8.19,8.97,9.75,10.52,11.29,12.05,12.82,13.58,14.34,,,,
17,1.60,2.83,3.68,4.50,5.31,6.11,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.84,14.59,,,
18,1.10,2.33,3.18,4.00,4.81,5.61,6.40,7.19,7.97,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.09,14.84,,
19,0.61,1.82,2.66,3.47,4.28,5.07,5.85,6.64,7.41,8.18,8.95,9.72,10.48,11.24,12.00,12.75,13.51,14.26,15.01,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
