i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.55,,,,,,,,,,,,,,,,,,
3,9.02,10.02,10.90,,,,,,,,,,,,,,,,,
4,8.49,9.48,10.36,11.21,,,,,,,,,,,,,,,,
5,7.95,8.95,9.83,10.68,11.51,,,,,,,,,,,,,,,
6,7.42,8.41,9.29,10.14,10.98,11.80,,,,,,,,,,,,,,
7,6.88,7.88,8.76,9.61,10.44,11.26,12.07,,,,,,,,,,,,,
8,6.35,7.34,8.22,9.08,9.91,10.73,11.54,12.34,,,,,,,,,,,,
9,5.82,6.81,7.69,8.54,9.37,10.19,11.00,11.80,12.59,,,,,,,,,,,
10,5.28,6.28,7.15,8.01,8.84,9.66,10.47,11.27,12.06,12.85,,,,,,,,,,
11,4.75,5.74,6.62,7.47,8.31,9.12,9.93,10.73,11.52,12.31,13.09,,,,,,,,,
12,4.21,5.21,6.08,6.94,7.77,8.59,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,
13,3.68,4.67,5.55,6.40,7.24,8.06,8.86,9.66,10.46,11.24,12.03,12.80,13.58,,,,,,,
14,3.14,4.14,5.02,5.87,6.70,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.04,13.82,,,,,,
15,2.61,3.60,4.48,5.33,6.17,6.99,7.79,8.59,9.39,10.17,10.96,11.73,12.51,13.28,14.05,,,,,
16,2.07,3.07,3.95,4.80,5.63,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.75,13.52,14.28,,,,
17,1.54,2.53,3.41,4.26,5.10,5.92,6.73,7.52,8.32,9.10,9.89,10.67,11.44,12.21,12.98,13.75,14.51,,,
18,1.01,2.00,2.88,3.73,4.56,5.38,6.19,6.99,7.78,8.56,9.35,10.12,10.90,11.67,12.44,13.21,13.97,14.73,,
19,0.47,1.45,2.32,3.16,3.99,4.80,5.60,6.40,7.18,7.97,8.74,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
