i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.69,,,,,,,,,,,,,,,,,,
3,8.85,10.18,11.03,,,,,,,,,,,,,,,,,
4,8.34,9.67,10.51,11.34,,,,,,,,,,,,,,,,
5,7.82,9.15,10.00,10.83,11.64,,,,,,,,,,,,,,,
6,7.31,8.64,9.49,10.32,11.13,11.93,,,,,,,,,,,,,,
7,6.80,8.13,8.98,9.80,10.62,11.42,12.21,,,,,,,,,,,,,
8,6.29,7.61,8.46,9.29,10.10,10.90,11.70,12.49,,,,,,,,,,,,
9,5.77,7.10,7.95,8.78,9.59,10.39,11.19,11.97,12.75,,,,,,,,,,,
10,5.26,6.59,7.44,8.26,9.08,9.88,10.67,11.46,12.24,13.02,,,,,,,,,,
11,4.75,6.08,6.92,7.75,8.56,9.37,10.16,10.95,11.73,12.51,13.28,,,,,,,,,
12,4.23,5.56,6.41,7.24,8.05,8.85,9.65,10.43,11.22,11.99,12.77,13.54,,,,,,,,
13,3.72,5.05,5.90,6.73,7.54,8.34,9.13,9.92,10.70,11.48,12.26,13.03,13.79,,,,,,,
14,3.21,4.54,5.39,6.21,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.05,,,,,,
15,2.70,4.02,4.87,5.70,6.51,7.31,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.30,,,,,
16,2.18,3.51,4.36,5.19,6.00,6.80,7.60,8.38,9.17,9.94,10.72,11.49,12.25,13.02,13.78,14.54,,,,
17,1.67,3.00,3.85,4.67,5.49,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.51,13.27,14.03,14.79,,,
18,1.16,2.48,3.33,4.16,4.97,5.77,6.57,7.35,8.13,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.27,15.03,,
19,0.66,1.97,2.80,3.62,4.42,5.22,6.00,6.79,7.56,8.34,9.11,9.87,10.64,11.40,12.16,12.92,13.67,14.43,15.18,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
