i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,5.14,,,,,,,,,,,,,,,,,,
3,4.15,4.89,5.67,,,,,,,,,,,,,,,,,
4,3.90,4.65,5.42,6.18,,,,,,,,,,,,,,,,
5,3.66,4.40,5.18,5.94,6.69,,,,,,,,,,,,,,,
6,3.41,4.16,4.93,5.69,6.44,7.19,,,,,,,,,,,,,,
7,3.17,3.91,4.69,5.45,6.20,6.95,7.69,,,,,,,,,,,,,
8,2.92,3.67,4.44,5.20,5.95,6.70,7.45,8.19,,,,,,,,,,,,
9,2.68,3.42,4.20,4.96,5.71,6.46,7.20,7.94,8.68,,,,,,,,,,,
10,2.43,3.18,3.95,4.71,5.46,6.21,6.96,7.70,8.43,9.17,,,,,,,,,,
11,2.19,2.93,3.70,4.47,5.22,5.97,6.71,7.45,8.19,8.93,9.66,,,,,,,,,
12,1.94,2.69,3.46,4.22,4.97,5.72,6.46,7.21,7.94,8.68,9.41,10.15,,,,,,,,
13,1.70,2.44,3.21,3.97,4.73,5.48,6.22,6.96,7.70,8.43,9.17,9.90,10.63,,,,,,,
14,1.45,2.20,2.97,3.73,4.48,5.23,5.97,6.71,7.45,8.19,8.92,9.66,10.39,11.12,,,,,,
15,1.21,1.95,2.72,3.48,4.24,4.98,5.73,6.47,7.21,7.94,8.68,9.41,10.14,10.87,11.60,,,,,
16,0.96,1.71,2.48,3.24,3.99,4.74,5.48,6.22,6.96,7.70,8.43,9.17,9.90,10.63,11.36,12.08,,,,
17,0.72,1.46,2.23,2.99,3.75,4.49,5.24,5.98,6.72,7.45,8.19,8.92,9.65,10.38,11.11,11.84,12.57,,,
18,0.47,1.21,1.99,2.75,3.50,4.25,4.99,5.73,6.47,7.21,7.94,8.67,9.41,10.14,10.87,11.59,12.32,13.05,,
19,0.23,0.97,1.74,2.49,3.25,3.99,4.73,5.47,6.21,6.95,7.68,8.41,9.14,9.87,10.60,11.33,12.05,12.78,13.52,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
