i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.41,,,,,,,,,,,,,,,,,
3,2.14,3.41,4.66,,,,,,,,,,,,,,,,
4,2.14,3.41,4.66,5.87,,,,,,,,,,,,,,,
5,2.14,3.41,4.66,5.87,7.06,,,,,,,,,,,,,,
6,2.14,3.41,4.66,5.87,7.06,8.23,,,,,,,,,,,,,
7,2.14,3.41,4.66,5.87,7.06,8.23,9.39,,,,,,,,,,,,
8,2.14,3.41,4.66,5.87,7.06,8.23,9.39,10.53,,,,,,,,,,,
9,2.14,3.41,4.66,5.87,7.06,8.23,9.39,10.53,11.67,,,,,,,,,,
10,2.14,3.41,4.66,5.87,7.06,8.23,9.39,10.53,11.67,12.80,,,,,,,,,
11,2.14,3.41,4.66,5.87,7.06,8.23,9.39,10.53,11.67,12.80,13.93,,,,,,,,
12,2.14,3.41,4.66,5.87,7.06,8.23,9.39,10.53,11.67,12.80,13.93,15.04,,,,,,,
13,2.14,3.41,4.66,5.87,7.06,8.23,9.39,10.53,11.67,12.80,13.93,15.04,16.16,,,,,,
14,2.14,3.41,4.66,5.87,7.06,8.23,9.39,10.53,11.67,12.80,13.93,15.04,16.16,17.27,,,,,
15,2.14,3.41,4.66,5.87,7.06,8.23,9.39,10.53,11.67,12.80,13.93,15.04,16.16,17.27,18.37,,,,
16,2.14,3.41,4.66,5.87,7.06,8.23,9.39,10.53,11.67,12.80,13.93,15.04,16.16,17.27,18.37,19.47,,,
17,2.14,3.41,4.65,5.87,7.06,8.23,9.38,10.53,11.67,12.80,13.92,15.04,16.15,17.26,18.37,19.47,20.57,,
18,2.13,3.39,4.63,5.85,7.03,8.20,9.36,10.50,11.64,12.77,13.89,15.01,16.12,17.23,18.33,19.43,20.53,21.63,
19,1.79,3.03,4.23,5.40,6.55,7.70,8.83,9.96,11.07,12.19,13.29,14.39,15.49,16.59,17.68,18.76,19.85,20.93,22.01
