i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.02,,,,,,,,,,,,,,,,,,
3,9.26,10.48,11.34,,,,,,,,,,,,,,,,,
4,8.72,9.94,10.80,11.65,,,,,,,,,,,,,,,,
5,8.18,9.40,10.26,11.11,11.93,,,,,,,,,,,,,,,
6,7.64,8.86,9.73,10.57,11.39,12.21,,,,,,,,,,,,,,
7,7.10,8.32,9.19,10.03,10.85,11.67,12.47,,,,,,,,,,,,,
8,6.57,7.78,8.65,9.49,10.31,11.13,11.93,12.73,,,,,,,,,,,,
9,6.03,7.24,8.11,8.95,9.78,10.59,11.39,12.19,12.98,,,,,,,,,,,
10,5.49,6.70,7.57,8.41,9.24,10.05,10.85,11.65,12.44,13.22,,,,,,,,,,
11,4.95,6.17,7.03,7.87,8.70,9.51,10.31,11.11,11.90,12.68,13.47,,,,,,,,,
12,4.41,5.63,6.49,7.33,8.16,8.97,9.78,10.57,11.36,12.15,12.93,13.70,,,,,,,,
13,3.87,5.09,5.95,6.80,7.62,8.43,9.24,10.03,10.82,11.61,12.39,13.16,13.94,,,,,,,
14,3.33,4.55,5.41,6.26,7.08,7.89,8.70,9.49,10.28,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.79,4.01,4.88,5.72,6.54,7.36,8.16,8.95,9.74,10.53,11.31,12.09,12.86,13.63,14.40,,,,,
16,2.25,3.47,4.34,5.18,6.00,6.82,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.62,,,,
17,1.72,2.93,3.80,4.64,5.46,6.28,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.32,14.09,14.85,,,
18,1.18,2.39,3.26,4.10,4.92,5.73,6.54,7.33,8.12,8.91,9.69,10.46,11.24,12.01,12.77,13.54,14.30,15.06,,
19,0.63,1.84,2.70,3.53,4.34,5.15,5.95,6.74,7.52,8.30,9.07,9.85,10.62,11.38,12.15,12.91,13.67,14.43,15.18,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
