i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.15,,,,,,,,,,,,,,,,,
3,1.04,2.15,3.24,,,,,,,,,,,,,,,,
4,1.04,2.15,3.24,4.31,,,,,,,,,,,,,,,
5,1.04,2.15,3.24,4.31,5.37,,,,,,,,,,,,,,
6,1.04,2.15,3.24,4.31,5.37,6.43,,,,,,,,,,,,,
7,1.04,2.15,3.24,4.31,5.37,6.43,7.48,,,,,,,,,,,,
8,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.53,,,,,,,,,,,
9,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.53,9.57,,,,,,,,,,
10,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.53,9.57,10.61,,,,,,,,,
11,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.53,9.57,10.61,11.93,,,,,,,,
12,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.53,9.57,10.61,11.93,12.99,,,,,,,
13,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.53,9.57,10.61,11.93,12.99,14.40,,,,,,
14,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.53,9.57,10.61,11.90,12.99,14.40,15.85,,,,,
15,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.53,9.57,10.61,11.83,12.99,14.40,15.85,16.77,,,,
16,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.53,9.57,10.61,11.83,12.99,14.40,15.85,16.77,17.68,,,
17,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.53,9.57,10.61,11.83,12.99,14.40,15.85,16.77,17.68,18.70,,
18,1.04,2.15,3.24,4.31,5.37,6.42,7.48,8.52,9.57,10.61,11.82,12.99,14.40,15.85,16.77,17.68,18.70,19.79,
19,0.99,2.10,3.17,4.24,5.30,6.35,7.40,8.44,9.48,10.52,11.58,12.93,14.40,15.99,16.77,17.71,18.70,19.79,21.10
