i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.89,,,,,,,,,,,,,,,,,,
3,4.89,5.60,6.38,,,,,,,,,,,,,,,,,
4,4.60,5.31,6.09,6.86,,,,,,,,,,,,,,,,
5,4.31,5.02,5.80,6.57,7.34,,,,,,,,,,,,,,,
6,4.02,4.73,5.51,6.28,7.05,7.80,,,,,,,,,,,,,,
7,3.73,4.44,5.22,5.99,6.76,7.51,8.27,,,,,,,,,,,,,
8,3.44,4.15,4.93,5.71,6.47,7.22,7.98,8.73,,,,,,,,,,,,
9,3.15,3.86,4.64,5.42,6.18,6.94,7.69,8.44,9.18,,,,,,,,,,,
10,2.86,3.57,4.35,5.13,5.89,6.65,7.40,8.15,8.89,9.63,,,,,,,,,,
11,2.57,3.28,4.06,4.84,5.60,6.36,7.11,7.86,8.60,9.34,10.08,,,,,,,,,
12,2.28,2.99,3.77,4.55,5.31,6.07,6.82,7.57,8.31,9.05,9.79,10.53,,,,,,,,
13,1.99,2.70,3.48,4.26,5.02,5.78,6.53,7.28,8.02,8.76,9.50,10.24,10.98,,,,,,,
14,1.70,2.41,3.19,3.97,4.73,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.69,11.43,,,,,,
15,1.41,2.12,2.90,3.68,4.44,5.20,5.95,6.70,7.44,8.18,8.92,9.66,10.40,11.14,11.87,,,,,
16,1.12,1.83,2.61,3.39,4.15,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.11,10.85,11.58,12.31,,,,
17,0.83,1.54,2.32,3.10,3.86,4.62,5.37,6.12,6.86,7.60,8.34,9.08,9.82,10.56,11.29,12.02,12.76,,,
18,0.54,1.25,2.03,2.81,3.57,4.33,5.08,5.83,6.57,7.31,8.05,8.79,9.53,10.26,11.00,11.73,12.46,13.20,,
19,0.26,0.95,1.74,2.51,3.27,4.02,4.77,5.52,6.26,7.00,7.74,8.48,9.21,9.95,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
