i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.95,,,,,,,,,,,,,,,,,
3,1.75,2.95,4.19,,,,,,,,,,,,,,,,
4,1.75,2.95,4.19,5.39,,,,,,,,,,,,,,,
5,1.75,2.95,4.19,5.39,6.57,,,,,,,,,,,,,,
6,1.75,2.95,4.19,5.39,6.57,7.73,,,,,,,,,,,,,
7,1.75,2.95,4.19,5.39,6.57,7.73,8.88,,,,,,,,,,,,
8,1.75,2.95,4.19,5.39,6.57,7.73,8.88,10.02,,,,,,,,,,,
9,1.75,2.95,4.19,5.39,6.57,7.73,8.88,10.02,11.15,,,,,,,,,,
10,1.75,2.95,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,,,,,,,,,
11,1.75,2.95,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,,,,,,,,
12,1.75,2.95,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,14.49,,,,,,,
13,1.75,2.95,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,14.49,15.60,,,,,,
14,1.75,2.95,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,14.49,15.60,16.70,,,,,
15,1.75,2.95,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.80,,,,
16,1.75,2.95,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.80,18.89,,,
17,1.75,2.95,4.18,5.38,6.56,7.73,8.88,10.01,11.14,12.27,13.38,14.49,15.60,16.70,17.79,18.89,19.98,,
18,1.75,2.94,4.17,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.36,14.46,15.57,16.67,17.77,18.86,19.95,21.04,
19,1.38,2.62,3.82,4.99,6.14,7.28,8.41,9.52,10.64,11.74,12.84,13.94,15.03,16.12,17.20,18.28,19.36,20.44,21.51
