i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.92,,,,,,,,,,,,,,,,,
3,1.64,2.92,4.14,,,,,,,,,,,,,,,,
4,1.64,2.92,4.14,5.33,,,,,,,,,,,,,,,
5,1.64,2.92,4.14,5.33,6.49,,,,,,,,,,,,,,
6,1.64,2.92,4.14,5.33,6.49,7.63,,,,,,,,,,,,,
7,1.64,2.92,4.14,5.33,6.49,7.63,8.77,,,,,,,,,,,,
8,1.64,2.92,4.14,5.33,6.49,7.63,8.77,9.88,,,,,,,,,,,
9,1.64,2.92,4.14,5.33,6.49,7.63,8.77,9.88,11.01,,,,,,,,,,
10,1.64,2.92,4.14,5.33,6.49,7.63,8.77,9.88,11.01,12.11,,,,,,,,,
11,1.64,2.92,4.14,5.33,6.49,7.63,8.77,9.88,11.01,12.11,13.21,,,,,,,,
12,1.64,2.92,4.14,5.33,6.49,7.63,8.77,9.88,11.01,12.11,13.21,14.30,,,,,,,
13,1.64,2.92,4.14,5.33,6.49,7.63,8.77,9.88,11.01,12.11,13.21,14.30,15.40,,,,,,
14,1.64,2.92,4.14,5.33,6.49,7.63,8.77,9.88,11.01,12.11,13.21,14.30,15.40,16.50,,,,,
15,1.64,2.92,4.14,5.33,6.49,7.63,8.77,9.88,11.01,12.11,13.21,14.30,15.40,16.50,17.57,,,,
16,1.64,2.92,4.14,5.33,6.49,7.63,8.77,9.88,11.01,12.11,13.21,14.30,15.40,16.50,17.57,18.66,,,
17,1.64,2.92,4.14,5.33,6.49,7.63,8.77,9.88,11.01,12.11,13.21,14.30,15.40,16.50,17.57,18.66,19.75,,
18,1.64,2.90,4.12,5.32,6.47,7.62,8.74,9.87,10.98,12.09,13.19,14.29,15.38,16.46,17.55,18.64,19.71,20.80,
19,1.44,2.67,3.85,5.01,6.14,7.28,8.38,9.49,10.59,11.69,12.78,13.86,14.95,16.02,17.09,18.16,19.23,20.30,21.38
