i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.04,,,,,,,,,,,,,,,,,,
3,7.64,8.59,9.43,,,,,,,,,,,,,,,,,
4,7.19,8.14,8.98,9.79,,,,,,,,,,,,,,,,
5,6.74,7.69,8.53,9.34,10.15,,,,,,,,,,,,,,,
6,6.29,7.24,8.08,8.89,9.69,10.49,,,,,,,,,,,,,,
7,5.84,6.79,7.63,8.44,9.24,10.03,10.82,,,,,,,,,,,,,
8,5.39,6.34,7.18,7.99,8.79,9.58,10.37,11.14,,,,,,,,,,,,
9,4.94,5.89,6.73,7.54,8.34,9.13,9.92,10.69,11.47,,,,,,,,,,,
10,4.49,5.44,6.28,7.09,7.89,8.68,9.47,10.24,11.01,11.78,,,,,,,,,,
11,4.04,4.99,5.82,6.64,7.44,8.23,9.02,9.79,10.56,11.33,12.10,,,,,,,,,
12,3.59,4.54,5.37,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.41,,,,,,,,
13,3.14,4.09,4.92,5.74,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,,,,,,,
14,2.69,3.63,4.47,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.74,11.51,12.26,13.02,,,,,,
15,2.23,3.18,4.02,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.29,11.06,11.81,12.57,13.33,,,,,
16,1.78,2.73,3.57,4.39,5.19,5.98,6.76,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.87,13.63,,,,
17,1.33,2.28,3.12,3.94,4.74,5.53,6.31,7.09,7.86,8.63,9.39,10.15,10.91,11.67,12.42,13.18,13.93,,,
18,0.88,1.83,2.67,3.48,4.28,5.08,5.86,6.63,7.41,8.17,8.94,9.70,10.46,11.22,11.97,12.72,13.47,14.22,,
19,0.43,1.37,2.20,3.01,3.81,4.59,5.37,6.15,6.91,7.68,8.44,9.20,9.95,10.71,11.46,12.21,12.96,13.70,14.45,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
