i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.74,,,,,,,,,,,,,,,,,,
3,9.13,10.21,11.08,,,,,,,,,,,,,,,,,
4,8.59,9.67,10.54,11.39,,,,,,,,,,,,,,,,
5,8.06,9.13,10.01,10.85,11.68,,,,,,,,,,,,,,,
6,7.52,8.60,9.47,10.32,11.15,11.96,,,,,,,,,,,,,,
7,6.99,8.06,8.94,9.78,10.61,11.43,12.23,,,,,,,,,,,,,
8,6.45,7.53,8.40,9.25,10.08,10.89,11.70,12.49,,,,,,,,,,,,
9,5.92,6.99,7.86,8.71,9.54,10.36,11.16,11.96,12.75,,,,,,,,,,,
10,5.38,6.46,7.33,8.18,9.00,9.82,10.63,11.42,12.21,13.00,,,,,,,,,,
11,4.85,5.92,6.79,7.64,8.47,9.28,10.09,10.89,11.68,12.47,13.25,,,,,,,,,
12,4.31,5.38,6.26,7.10,7.93,8.75,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,
13,3.77,4.85,5.72,6.57,7.40,8.21,9.02,9.82,10.61,11.39,12.17,12.95,13.73,,,,,,,
14,3.24,4.31,5.19,6.03,6.86,7.68,8.48,9.28,10.07,10.86,11.64,12.42,13.19,13.96,,,,,,
15,2.70,3.78,4.65,5.50,6.33,7.14,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.43,14.19,,,,,
16,2.17,3.24,4.11,4.96,5.79,6.61,7.41,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.66,14.42,,,,
17,1.63,2.71,3.58,4.43,5.26,6.07,6.88,7.67,8.47,9.25,10.03,10.81,11.58,12.35,13.12,13.89,14.65,,,
18,1.10,2.17,3.04,3.89,4.72,5.53,6.34,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,14.87,,
19,0.54,1.62,2.48,3.32,4.14,4.95,5.75,6.54,7.33,8.11,8.88,9.66,10.43,11.19,11.96,12.72,13.48,14.24,15.00,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
