i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.01,,,,,,,,,,,,,,,,,,
3,5.88,6.66,7.46,,,,,,,,,,,,,,,,,
4,5.53,6.31,7.11,7.90,,,,,,,,,,,,,,,,
5,5.18,5.96,6.76,7.55,8.33,,,,,,,,,,,,,,,
6,4.83,5.61,6.42,7.20,7.98,8.75,,,,,,,,,,,,,,
7,4.49,5.26,6.07,6.85,7.63,8.40,9.16,,,,,,,,,,,,,
8,4.14,4.91,5.72,6.50,7.28,8.05,8.81,9.57,,,,,,,,,,,,
9,3.79,4.56,5.37,6.16,6.93,7.70,8.46,9.22,9.98,,,,,,,,,,,
10,3.44,4.21,5.02,5.81,6.58,7.35,8.11,8.87,9.63,10.38,,,,,,,,,,
11,3.09,3.87,4.67,5.46,6.23,7.00,7.77,8.52,9.28,10.03,10.78,,,,,,,,,
12,2.74,3.52,4.32,5.11,5.89,6.65,7.42,8.17,8.93,9.68,10.43,11.18,,,,,,,,
13,2.39,3.17,3.97,4.76,5.54,6.30,7.07,7.83,8.58,9.33,10.08,10.83,11.57,,,,,,,
14,2.04,2.82,3.62,4.41,5.19,5.96,6.72,7.48,8.23,8.98,9.73,10.48,11.22,11.96,,,,,,
15,1.69,2.47,3.28,4.06,4.84,5.61,6.37,7.13,7.88,8.63,9.38,10.13,10.87,11.62,12.36,,,,,
16,1.35,2.12,2.93,3.71,4.49,5.26,6.02,6.78,7.53,8.28,9.03,9.78,10.52,11.27,12.01,12.75,,,,
17,1.00,1.77,2.58,3.36,4.14,4.91,5.67,6.43,7.18,7.94,8.68,9.43,10.18,10.92,11.66,12.40,13.14,,,
18,0.65,1.42,2.23,3.01,3.79,4.56,5.32,6.08,6.83,7.59,8.33,9.08,9.82,10.57,11.31,12.05,12.79,13.52,,
19,0.30,1.07,1.87,2.65,3.42,4.19,4.95,5.70,6.46,7.21,7.95,8.70,9.44,10.18,10.92,11.66,12.40,13.13,13.87,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
