i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.83,,,,,,,,,,,,,,,,,,
3,2.96,3.66,4.41,,,,,,,,,,,,,,,,,
4,2.79,3.48,4.23,4.98,,,,,,,,,,,,,,,,
5,2.61,3.31,4.06,4.80,5.54,,,,,,,,,,,,,,,
6,2.44,3.13,3.88,4.63,5.36,6.10,,,,,,,,,,,,,,
7,2.26,2.96,3.71,4.45,5.19,5.92,6.65,,,,,,,,,,,,,
8,2.09,2.78,3.53,4.28,5.01,5.75,6.48,7.21,,,,,,,,,,,,
9,1.91,2.61,3.36,4.10,4.84,5.57,6.30,7.03,7.76,,,,,,,,,,,
10,1.74,2.43,3.18,3.92,4.66,5.40,6.13,6.86,7.59,8.31,,,,,,,,,,
11,1.56,2.26,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.14,8.87,,,,,,,,,
12,1.39,2.08,2.83,3.57,4.31,5.05,5.78,6.51,7.24,7.96,8.69,9.40,,,,,,,,
13,1.21,1.90,2.66,3.40,4.14,4.87,5.60,6.33,7.06,7.79,8.52,9.23,8.75,,,,,,,
14,1.04,1.73,2.48,3.22,3.96,4.70,5.43,6.16,6.89,7.61,8.34,9.05,8.75,7.75,,,,,,
15,0.86,1.55,2.31,3.05,3.79,4.52,5.25,5.98,6.71,7.44,8.17,8.88,8.75,8.05,12.10,,,,,
16,0.69,1.38,2.13,2.87,3.61,4.35,5.08,5.81,6.54,7.26,7.99,8.71,8.75,8.34,11.65,-4544.10,,,,
17,0.51,1.20,1.96,2.70,3.44,4.17,4.90,5.63,6.36,7.09,7.82,8.53,8.74,8.64,11.19,-3407.72,-90530.27,,,
18,0.34,1.03,1.78,2.52,3.26,4.00,4.73,5.46,6.18,6.91,7.64,8.36,8.74,8.94,10.74,-2266.81,-63401.42,-3255511.52,,
19,0.16,0.85,1.60,2.34,3.08,3.81,4.55,5.27,6.00,6.73,7.45,8.18,8.80,10.07,10.28,-782.54,-26856.07,-1149722.69,-65372286.71,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
