i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.04,,,,,,,,,,,,,,,,,,
3,4.99,5.75,6.54,,,,,,,,,,,,,,,,,
4,4.70,5.45,6.24,7.02,,,,,,,,,,,,,,,,
5,4.40,5.16,5.95,6.72,7.48,,,,,,,,,,,,,,,
6,4.11,4.86,5.65,6.42,7.19,7.95,,,,,,,,,,,,,,
7,3.81,4.57,5.36,6.13,6.89,7.65,8.40,,,,,,,,,,,,,
8,3.52,4.27,5.06,5.83,6.60,7.35,8.11,8.86,,,,,,,,,,,,
9,3.22,3.98,4.76,5.54,6.30,7.06,7.81,8.56,9.31,,,,,,,,,,,
10,2.92,3.68,4.47,5.24,6.01,6.76,7.52,8.27,9.01,9.75,,,,,,,,,,
11,2.63,3.38,4.17,4.95,5.71,6.47,7.22,7.97,8.72,9.46,10.20,,,,,,,,,
12,2.33,3.09,3.88,4.65,5.41,6.17,6.93,7.67,8.42,9.16,9.91,10.64,,,,,,,,
13,2.04,2.79,3.58,4.36,5.12,5.88,6.63,7.38,8.12,8.87,9.61,10.35,11.09,,,,,,,
14,1.74,2.50,3.29,4.06,4.82,5.58,6.33,7.08,7.83,8.57,9.31,10.05,10.79,11.53,,,,,,
15,1.45,2.20,2.99,3.76,4.53,5.29,6.04,6.79,7.53,8.28,9.02,9.76,10.50,11.23,11.97,,,,,
16,1.15,1.91,2.70,3.47,4.23,4.99,5.74,6.49,7.24,7.98,8.72,9.46,10.20,10.94,11.67,12.41,,,,
17,0.86,1.61,2.40,3.17,3.94,4.69,5.45,6.20,6.94,7.69,8.43,9.17,9.90,10.64,11.38,12.11,12.84,,,
18,0.56,1.32,2.10,2.88,3.64,4.40,5.15,5.90,6.65,7.39,8.13,8.87,9.61,10.34,11.08,11.81,12.55,13.28,,
19,0.27,1.02,1.80,2.57,3.33,4.09,4.84,5.59,6.33,7.07,7.81,8.55,9.29,10.02,10.75,11.49,12.22,12.95,13.68,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
