i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,11.04,,,,,,,,,,,,,,,,,,
3,9.06,10.52,11.37,,,,,,,,,,,,,,,,,
4,8.54,10.00,10.85,11.67,,,,,,,,,,,,,,,,
5,8.01,9.48,10.32,11.15,11.96,,,,,,,,,,,,,,,
6,7.49,8.95,9.80,10.63,11.44,12.24,,,,,,,,,,,,,,
7,6.97,8.43,9.28,10.11,10.92,11.72,12.52,,,,,,,,,,,,,
8,6.45,7.91,8.76,9.58,10.40,11.20,11.99,12.78,,,,,,,,,,,,
9,5.92,7.39,8.24,9.06,9.87,10.68,11.47,12.26,13.04,,,,,,,,,,,
10,5.40,6.87,7.71,8.54,9.35,10.16,10.95,11.74,12.52,13.30,,,,,,,,,,
11,4.88,6.34,7.19,8.02,8.83,9.63,10.43,11.22,12.00,12.78,13.55,,,,,,,,,
12,4.36,5.82,6.67,7.50,8.31,9.11,9.91,10.69,11.48,12.26,13.03,13.80,,,,,,,,
13,3.84,5.30,6.15,6.97,7.79,8.59,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.31,4.78,5.62,6.45,7.26,8.07,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.29,,,,,,
15,2.79,4.25,5.10,5.93,6.74,7.54,8.34,9.13,9.91,10.69,11.46,12.24,13.00,13.77,14.53,,,,,
16,2.27,3.73,4.58,5.41,6.22,7.02,7.82,8.60,9.39,10.17,10.94,11.71,12.48,13.25,14.01,14.77,,,,
17,1.75,3.21,4.06,4.88,5.70,6.50,7.29,8.08,8.87,9.64,10.42,11.19,11.96,12.73,13.49,14.25,15.01,,,
18,1.23,2.69,3.53,4.36,5.17,5.97,6.77,7.56,8.34,9.12,9.89,10.66,11.43,12.20,12.96,13.72,14.48,15.24,,
19,0.72,2.16,2.99,3.81,4.61,5.41,6.19,6.98,7.76,8.53,9.30,10.07,10.83,11.60,12.36,13.11,13.87,14.63,15.38,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
