i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.81,,,,,,,,,,,,,,,,,,
3,9.12,10.27,11.14,,,,,,,,,,,,,,,,,
4,8.59,9.74,10.61,11.45,,,,,,,,,,,,,,,,
5,8.06,9.21,10.08,10.92,11.74,,,,,,,,,,,,,,,
6,7.52,8.68,9.54,10.39,11.21,12.02,,,,,,,,,,,,,,
7,6.99,8.15,9.01,9.85,10.68,11.49,12.29,,,,,,,,,,,,,
8,6.46,7.61,8.48,9.32,10.15,10.96,11.76,12.55,,,,,,,,,,,,
9,5.93,7.08,7.95,8.79,9.61,10.42,11.23,12.02,12.81,,,,,,,,,,,
10,5.39,6.55,7.41,8.26,9.08,9.89,10.70,11.49,12.28,13.06,,,,,,,,,,
11,4.86,6.02,6.88,7.72,8.55,9.36,10.16,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.33,5.48,6.35,7.19,8.02,8.83,9.63,10.43,11.21,12.00,12.78,13.55,,,,,,,,
13,3.80,4.95,5.82,6.66,7.48,8.30,9.10,9.89,10.68,11.47,12.25,13.02,13.79,,,,,,,
14,3.26,4.42,5.29,6.13,6.95,7.76,8.57,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.73,3.89,4.75,5.59,6.42,7.23,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.35,4.22,5.06,5.89,6.70,7.50,8.30,9.09,9.87,10.65,11.42,12.20,12.97,13.73,14.50,,,,
17,1.67,2.82,3.69,4.53,5.35,6.17,6.97,7.76,8.55,9.34,10.12,10.89,11.66,12.43,13.20,13.97,14.73,,,
18,1.14,2.29,3.15,3.99,4.82,5.63,6.43,7.23,8.02,8.80,9.58,10.35,11.13,11.90,12.66,13.43,14.19,14.95,,
19,0.59,1.74,2.60,3.43,4.25,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.28,12.04,12.81,13.57,14.32,15.08,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
