i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.28,,,,,,,,,,,,,,,,,
3,1.13,2.28,3.39,,,,,,,,,,,,,,,,
4,1.13,2.28,3.39,4.49,,,,,,,,,,,,,,,
5,1.13,2.28,3.39,4.49,5.57,,,,,,,,,,,,,,
6,1.13,2.28,3.39,4.49,5.57,6.64,,,,,,,,,,,,,
7,1.13,2.28,3.39,4.49,5.57,6.64,7.71,,,,,,,,,,,,
8,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.78,,,,,,,,,,,
9,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.78,9.84,,,,,,,,,,
10,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.78,9.84,10.89,,,,,,,,,
11,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.78,9.84,10.89,11.95,,,,,,,,
12,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.78,9.84,10.89,11.95,13.00,,,,,,,
13,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.78,9.84,10.89,11.95,13.00,14.05,,,,,,
14,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.78,9.84,10.89,11.95,13.00,14.05,15.09,,,,,
15,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.78,9.84,10.89,11.95,13.00,14.05,15.09,16.14,,,,
16,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.78,9.84,10.89,11.95,13.00,14.05,15.09,16.14,17.21,,,
17,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.78,9.84,10.89,11.95,13.00,14.05,15.09,16.14,17.21,18.42,,
18,1.13,2.27,3.39,4.48,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.09,16.13,17.18,18.32,19.58,
19,1.06,2.19,3.30,4.38,5.46,6.52,7.59,8.65,9.70,10.75,11.80,12.85,13.89,14.93,15.98,17.02,18.07,19.18,20.19
