i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.46,,,,,,,,,,,,,,,,,
3,2.19,3.46,4.71,,,,,,,,,,,,,,,,
4,2.19,3.46,4.71,5.92,,,,,,,,,,,,,,,
5,2.19,3.46,4.71,5.92,7.11,,,,,,,,,,,,,,
6,2.19,3.46,4.71,5.92,7.11,8.29,,,,,,,,,,,,,
7,2.19,3.46,4.71,5.92,7.11,8.29,9.45,,,,,,,,,,,,
8,2.19,3.46,4.71,5.92,7.11,8.29,9.45,10.59,,,,,,,,,,,
9,2.19,3.46,4.71,5.92,7.11,8.29,9.45,10.59,11.73,,,,,,,,,,
10,2.19,3.46,4.71,5.92,7.11,8.29,9.45,10.59,11.73,12.87,,,,,,,,,
11,2.19,3.46,4.71,5.92,7.11,8.29,9.45,10.59,11.73,12.87,13.99,,,,,,,,
12,2.19,3.46,4.71,5.92,7.11,8.29,9.45,10.59,11.73,12.87,13.99,15.11,,,,,,,
13,2.19,3.46,4.71,5.92,7.11,8.29,9.45,10.59,11.73,12.87,13.99,15.11,16.22,,,,,,
14,2.19,3.46,4.71,5.92,7.11,8.29,9.45,10.59,11.73,12.87,13.99,15.11,16.22,17.33,,,,,
15,2.19,3.46,4.71,5.92,7.11,8.29,9.45,10.59,11.73,12.87,13.99,15.11,16.22,17.33,18.44,,,,
16,2.19,3.46,4.71,5.92,7.11,8.29,9.45,10.59,11.73,12.86,13.99,15.11,16.22,17.33,18.44,19.54,,,
17,2.19,3.46,4.71,5.92,7.11,8.28,9.44,10.59,11.73,12.86,13.99,15.11,16.22,17.33,18.43,19.54,20.63,,
18,2.18,3.44,4.69,5.90,7.09,8.26,9.42,10.56,11.70,12.83,13.96,15.07,16.19,17.30,18.40,19.50,20.60,21.69,
19,1.84,3.08,4.27,5.44,6.60,7.75,8.88,10.01,11.12,12.24,13.34,14.45,15.55,16.64,17.73,18.82,19.90,20.99,22.07
