i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.95,,,,,,,,,,,,,,,,,
3,1.74,2.95,4.18,,,,,,,,,,,,,,,,
4,1.74,2.95,4.18,5.38,,,,,,,,,,,,,,,
5,1.74,2.95,4.18,5.38,6.56,,,,,,,,,,,,,,
6,1.74,2.95,4.18,5.38,6.56,7.72,,,,,,,,,,,,,
7,1.74,2.95,4.18,5.38,6.56,7.72,8.87,,,,,,,,,,,,
8,1.74,2.95,4.18,5.38,6.56,7.72,8.87,10.00,,,,,,,,,,,
9,1.74,2.95,4.18,5.38,6.56,7.72,8.87,10.00,11.13,,,,,,,,,,
10,1.74,2.95,4.18,5.38,6.56,7.72,8.87,10.00,11.13,12.25,,,,,,,,,
11,1.74,2.95,4.18,5.38,6.56,7.72,8.87,10.00,11.13,12.25,13.37,,,,,,,,
12,1.74,2.95,4.18,5.38,6.56,7.72,8.87,10.00,11.13,12.25,13.37,14.47,,,,,,,
13,1.74,2.95,4.18,5.38,6.56,7.72,8.87,10.00,11.13,12.25,13.37,14.47,15.58,,,,,,
14,1.74,2.95,4.18,5.38,6.56,7.72,8.87,10.00,11.13,12.25,13.37,14.47,15.58,16.68,,,,,
15,1.74,2.95,4.18,5.38,6.56,7.72,8.87,10.00,11.13,12.25,13.37,14.47,15.58,16.68,17.77,,,,
16,1.74,2.95,4.18,5.38,6.56,7.72,8.87,10.00,11.13,12.25,13.37,14.47,15.58,16.68,17.77,18.87,,,
17,1.74,2.95,4.18,5.38,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.58,16.68,17.77,18.86,19.95,,
18,1.74,2.94,4.17,5.36,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.55,16.65,17.74,18.84,19.93,21.01,
19,1.39,2.63,3.83,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,13.93,15.02,16.11,17.19,18.27,19.35,20.43,21.50
