i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.93,,,,,,,,,,,,,,,,,
3,1.58,2.93,4.16,,,,,,,,,,,,,,,,
4,1.58,2.93,4.16,5.38,,,,,,,,,,,,,,,
5,1.58,2.93,4.16,5.38,6.59,,,,,,,,,,,,,,
6,1.58,2.93,4.16,5.38,6.59,7.78,,,,,,,,,,,,,
7,1.58,2.93,4.16,5.38,6.59,7.78,8.95,,,,,,,,,,,,
8,1.58,2.93,4.16,5.38,6.59,7.78,8.95,10.11,,,,,,,,,,,
9,1.58,2.93,4.16,5.38,6.59,7.78,8.95,10.11,11.26,,,,,,,,,,
10,1.58,2.93,4.16,5.38,6.59,7.78,8.95,10.11,11.26,12.40,,,,,,,,,
11,1.58,2.93,4.16,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.54,,,,,,,,
12,1.58,2.93,4.16,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.67,,,,,,,
13,1.58,2.93,4.16,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.67,15.79,,,,,,
14,1.58,2.93,4.16,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.67,15.79,16.90,,,,,
15,1.58,2.93,4.16,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.67,15.79,16.90,18.02,,,,
16,1.58,2.93,4.16,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.67,15.79,16.90,18.02,19.12,,,
17,1.58,2.93,4.16,5.38,6.58,7.77,8.95,10.11,11.26,12.40,13.54,14.66,15.78,16.90,18.01,19.12,20.22,,
18,1.57,2.92,4.14,5.36,6.56,7.75,8.92,10.08,11.23,12.37,13.50,14.63,15.75,16.87,17.98,19.08,20.19,21.29,
19,1.25,2.48,3.70,4.89,6.06,7.22,8.37,9.50,10.63,11.75,12.87,13.98,15.08,16.18,17.28,18.37,19.46,20.55,21.63
