i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.21,,,,,,,,,,,,,,,,,
3,0.94,2.21,3.37,,,,,,,,,,,,,,,,
4,0.94,2.21,3.37,4.50,,,,,,,,,,,,,,,
5,0.94,2.21,3.37,4.50,5.62,,,,,,,,,,,,,,
6,0.94,2.21,3.37,4.50,5.62,6.73,,,,,,,,,,,,,
7,0.94,2.21,3.37,4.50,5.62,6.73,7.83,,,,,,,,,,,,
8,0.94,2.21,3.37,4.50,5.62,6.73,7.83,8.91,,,,,,,,,,,
9,0.94,2.21,3.37,4.50,5.62,6.73,7.83,8.91,9.99,,,,,,,,,,
10,0.94,2.21,3.37,4.50,5.62,6.73,7.83,8.91,9.99,11.07,,,,,,,,,
11,0.94,2.21,3.37,4.50,5.62,6.73,7.83,8.91,9.99,11.07,12.15,,,,,,,,
12,0.94,2.21,3.37,4.50,5.62,6.73,7.83,8.91,9.99,11.07,12.15,13.22,,,,,,,
13,0.94,2.21,3.37,4.50,5.62,6.73,7.83,8.91,9.99,11.07,12.15,13.22,14.29,,,,,,
14,0.94,2.21,3.37,4.50,5.62,6.73,7.83,8.91,9.99,11.07,12.15,13.22,14.29,15.35,,,,,
15,0.94,2.21,3.37,4.50,5.62,6.73,7.83,8.91,9.99,11.07,12.15,13.22,14.29,15.35,16.41,,,,
16,0.94,2.21,3.37,4.50,5.62,6.73,7.83,8.91,9.99,11.07,12.15,13.22,14.29,15.35,16.41,17.47,,,
17,0.94,2.21,3.37,4.50,5.62,6.73,7.83,8.91,9.99,11.07,12.14,13.21,14.29,15.35,16.41,17.47,18.52,,
18,0.93,2.20,3.37,4.50,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.21,14.28,15.34,16.40,17.45,18.52,19.57,
19,0.86,2.08,3.23,4.34,5.45,6.54,7.62,8.71,9.78,10.85,11.91,12.97,14.04,15.10,16.15,17.20,18.25,19.30,20.36
