i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.00,,,,,,,,,,,,,,,,,,
3,9.21,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.67,9.94,10.80,11.63,,,,,,,,,,,,,,,,
5,8.14,9.40,10.26,11.10,11.92,,,,,,,,,,,,,,,
6,7.60,8.87,9.73,10.57,11.39,12.20,,,,,,,,,,,,,,
7,7.07,8.33,9.19,10.03,10.85,11.66,12.46,,,,,,,,,,,,,
8,6.53,7.80,8.66,9.50,10.32,11.13,11.93,12.72,,,,,,,,,,,,
9,6.00,7.26,8.12,8.96,9.78,10.59,11.40,12.19,12.98,,,,,,,,,,,
10,5.46,6.73,7.59,8.43,9.25,10.06,10.86,11.65,12.44,13.23,,,,,,,,,,
11,4.93,6.19,7.06,7.89,8.71,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.39,5.66,6.52,7.36,8.18,8.99,9.79,10.59,11.37,12.16,12.94,13.71,,,,,,,,
13,3.86,5.12,5.99,6.82,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,,
14,3.33,4.59,5.45,6.29,7.11,7.92,8.72,9.52,10.30,11.09,11.87,12.64,13.41,14.18,,,,,,
15,2.79,4.06,4.92,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,,
16,2.26,3.52,4.38,5.22,6.04,6.85,7.65,8.45,9.24,10.02,10.80,11.57,12.35,13.11,13.88,14.65,,,,
17,1.72,2.99,3.85,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.11,14.87,,,
18,1.19,2.45,3.31,4.15,4.97,5.78,6.58,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.33,15.09,,
19,0.66,1.91,2.75,3.58,4.40,5.20,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.42,12.18,12.95,13.70,14.46,15.22,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
