i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.33,,,,,,,,,,,,,,,,,,
3,8.66,9.82,10.67,,,,,,,,,,,,,,,,,
4,8.16,9.31,10.17,11.00,,,,,,,,,,,,,,,,
5,7.65,8.81,9.66,10.49,11.31,,,,,,,,,,,,,,,
6,7.15,8.30,9.16,9.99,10.80,11.60,,,,,,,,,,,,,,
7,6.64,7.80,8.65,9.48,10.30,11.10,11.89,,,,,,,,,,,,,
8,6.13,7.29,8.15,8.98,9.79,10.59,11.39,12.17,,,,,,,,,,,,
9,5.63,6.79,7.64,8.47,9.28,10.09,10.88,11.67,12.45,,,,,,,,,,,
10,5.12,6.28,7.13,7.96,8.78,9.58,10.38,11.16,11.95,12.72,,,,,,,,,,
11,4.62,5.78,6.63,7.46,8.27,9.08,9.87,10.66,11.44,12.22,12.99,,,,,,,,,
12,4.11,5.27,6.12,6.95,7.77,8.57,9.36,10.15,10.93,11.71,12.49,13.26,,,,,,,,
13,3.61,4.76,5.62,6.45,7.26,8.06,8.86,9.65,10.43,11.21,11.98,12.75,13.52,,,,,,,
14,3.10,4.26,5.11,5.94,6.76,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.01,13.78,,,,,,
15,2.60,3.75,4.61,5.44,6.25,7.05,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.03,,,,,
16,2.09,3.25,4.10,4.93,5.75,6.55,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.77,13.53,14.29,,,,
17,1.58,2.74,3.60,4.43,5.24,6.04,6.84,7.62,8.41,9.18,9.96,10.73,11.50,12.26,13.02,13.78,14.54,,,
18,1.08,2.24,3.09,3.92,4.73,5.53,6.33,7.12,7.90,8.67,9.45,10.22,10.99,11.75,12.51,13.27,14.03,14.79,,
19,0.58,1.72,2.56,3.38,4.19,4.99,5.78,6.56,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.44,14.20,14.95,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
