i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.48,,,,,,,,,,,,,,,,,
3,1.18,2.48,3.67,,,,,,,,,,,,,,,,
4,1.18,2.48,3.67,4.83,,,,,,,,,,,,,,,
5,1.18,2.48,3.67,4.83,5.96,,,,,,,,,,,,,,
6,1.18,2.48,3.67,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.18,2.48,3.67,4.83,5.96,7.08,8.20,,,,,,,,,,,,
8,1.18,2.48,3.67,4.83,5.96,7.08,8.20,9.30,,,,,,,,,,,
9,1.18,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,,,,,,,,,,
10,1.18,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,,,,,,,,,
11,1.18,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,,,,,,,,
12,1.18,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,13.65,,,,,,,
13,1.18,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,13.65,14.73,,,,,,
14,1.18,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,13.65,14.73,15.80,,,,,
15,1.18,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,13.65,14.73,15.80,16.88,,,,
16,1.18,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,13.65,14.73,15.80,16.88,17.95,,,
17,1.18,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,13.65,14.73,15.80,16.88,17.95,19.02,,
18,1.18,2.46,3.65,4.82,5.95,7.07,8.18,9.29,10.38,11.47,12.55,13.63,14.71,15.79,16.86,17.93,19.00,20.07,
19,1.07,2.31,3.48,4.61,5.73,6.83,7.93,9.03,10.11,11.19,12.27,13.34,14.41,15.47,16.54,17.60,18.66,19.72,20.77
