i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,3.99,,,,,,,,,,,,,,,,
4,1.41,2.77,3.99,5.19,,,,,,,,,,,,,,,
5,1.41,2.77,3.99,5.19,6.37,,,,,,,,,,,,,,
6,1.41,2.77,3.99,5.19,6.37,7.54,,,,,,,,,,,,,
7,1.41,2.77,3.99,5.19,6.37,7.54,8.70,,,,,,,,,,,,
8,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,,,,,,,,,,,
9,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,,,,,,,,,,
10,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,,,,,,,,,
11,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,13.24,,,,,,,,
12,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.35,,,,,,,
13,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.35,15.46,,,,,,
14,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.35,15.46,16.57,,,,,
15,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.35,15.46,16.57,17.67,,,,
16,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.35,15.46,16.57,17.67,18.77,,,
17,1.41,2.77,3.98,5.19,6.37,7.54,8.70,9.85,10.98,12.11,13.24,14.35,15.46,16.57,17.67,18.77,19.86,,
18,1.40,2.76,3.97,5.17,6.35,7.52,8.68,9.82,10.96,12.09,13.21,14.32,15.43,16.54,17.64,18.74,19.83,20.92,
19,1.16,2.39,3.59,4.77,5.93,7.08,8.21,9.34,10.45,11.56,12.67,13.77,14.86,15.95,17.04,18.13,19.21,20.29,21.37
