i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.09,,,,,,,,,,,,,,,,,,
3,5.12,5.78,6.58,,,,,,,,,,,,,,,,,
4,4.81,5.48,6.27,7.05,,,,,,,,,,,,,,,,
5,4.51,5.18,5.97,6.75,7.51,,,,,,,,,,,,,,,
6,4.20,4.87,5.67,6.44,7.21,7.97,,,,,,,,,,,,,,
7,3.90,4.57,5.36,6.14,6.90,7.66,8.42,,,,,,,,,,,,,
8,3.60,4.26,5.06,5.83,6.60,7.36,8.12,8.87,,,,,,,,,,,,
9,3.29,3.96,4.75,5.53,6.30,7.06,7.81,8.56,9.31,,,,,,,,,,,
10,2.99,3.66,4.45,5.23,5.99,6.75,7.51,8.26,9.01,9.75,,,,,,,,,,
11,2.68,3.35,4.15,4.92,5.69,6.45,7.20,7.95,8.70,9.45,10.19,,,,,,,,,
12,2.38,3.05,3.84,4.62,5.39,6.15,6.90,7.65,8.40,9.14,9.89,10.63,,,,,,,,
13,2.08,2.75,3.54,4.31,5.08,5.84,6.60,7.35,8.09,8.84,9.58,10.32,11.06,,,,,,,
14,1.77,2.44,3.23,4.01,4.78,5.54,6.29,7.04,7.79,8.54,9.28,10.02,10.76,11.50,,,,,,
15,1.47,2.14,2.93,3.71,4.47,5.23,5.99,6.74,7.49,8.23,8.97,9.72,10.45,11.19,11.93,,,,,
16,1.17,1.83,2.63,3.40,4.17,4.93,5.68,6.44,7.18,7.93,8.67,9.41,10.15,10.89,11.62,12.36,,,,
17,0.86,1.53,2.32,3.10,3.87,4.63,5.38,6.13,6.88,7.62,8.37,9.11,9.85,10.58,11.32,12.05,12.79,,,
18,0.56,1.23,2.02,2.79,3.56,4.32,5.08,5.83,6.57,7.32,8.06,8.80,9.54,10.28,11.01,11.75,12.48,13.22,,
19,0.26,0.92,1.71,2.48,3.24,4.00,4.75,5.50,6.25,6.99,7.73,8.47,9.21,9.95,10.68,11.41,12.15,12.88,13.61,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
