i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.77,,,,,,,,,,,,,,,,,
3,1.44,2.77,3.98,,,,,,,,,,,,,,,,
4,1.44,2.77,3.98,5.17,,,,,,,,,,,,,,,
5,1.44,2.77,3.98,5.17,6.34,,,,,,,,,,,,,,
6,1.44,2.77,3.98,5.17,6.34,7.50,,,,,,,,,,,,,
7,1.44,2.77,3.98,5.17,6.34,7.50,8.64,,,,,,,,,,,,
8,1.44,2.77,3.98,5.17,6.34,7.50,8.64,9.78,,,,,,,,,,,
9,1.44,2.77,3.98,5.17,6.34,7.50,8.64,9.78,10.90,,,,,,,,,,
10,1.44,2.77,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.01,,,,,,,,,
11,1.44,2.77,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.01,13.12,,,,,,,,
12,1.44,2.77,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.01,13.12,14.23,,,,,,,
13,1.44,2.77,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.01,13.12,14.23,15.33,,,,,,
14,1.44,2.77,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.01,13.12,14.23,15.33,16.43,,,,,
15,1.44,2.77,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.01,13.12,14.23,15.33,16.43,17.52,,,,
16,1.44,2.77,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.01,13.12,14.23,15.33,16.43,17.52,18.61,,,
17,1.44,2.77,3.98,5.17,6.34,7.50,8.64,9.77,10.90,12.01,13.12,14.23,15.33,16.42,17.52,18.61,19.69,,
18,1.44,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.88,11.99,13.10,14.20,15.30,16.40,17.49,18.58,19.67,20.75,
19,1.22,2.46,3.65,4.82,5.97,7.10,8.22,9.34,10.44,11.54,12.64,13.73,14.82,15.90,16.98,18.06,19.13,20.21,21.28
