i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.95,,,,,,,,,,,,,,,,,
3,0.81,1.95,3.04,,,,,,,,,,,,,,,,
4,0.81,1.95,3.04,4.12,,,,,,,,,,,,,,,
5,0.81,1.95,3.04,4.12,5.20,,,,,,,,,,,,,,
6,0.81,1.95,3.04,4.12,5.20,6.25,,,,,,,,,,,,,
7,0.81,1.95,3.04,4.12,5.20,6.25,7.32,,,,,,,,,,,,
8,0.81,1.95,3.04,4.12,5.20,6.25,7.32,8.37,,,,,,,,,,,
9,0.81,1.95,3.04,4.12,5.20,6.25,7.32,8.37,9.42,,,,,,,,,,
10,0.81,1.95,3.04,4.12,5.20,6.25,7.32,8.37,9.42,10.46,,,,,,,,,
11,0.81,1.95,3.04,4.12,5.20,6.25,7.32,8.37,9.42,10.46,11.51,,,,,,,,
12,0.81,1.95,3.04,4.12,5.20,6.25,7.32,8.37,9.42,10.46,11.51,12.55,,,,,,,
13,0.81,1.95,3.04,4.12,5.20,6.25,7.32,8.37,9.42,10.46,11.51,12.55,13.60,,,,,,
14,0.81,1.95,3.04,4.12,5.20,6.25,7.32,8.37,9.42,10.46,11.51,12.55,13.60,14.63,,,,,
15,0.81,1.95,3.04,4.12,5.20,6.25,7.32,8.37,9.42,10.46,11.51,12.55,13.60,14.63,15.67,,,,
16,0.81,1.95,3.04,4.12,5.20,6.25,7.32,8.37,9.42,10.46,11.51,12.55,13.60,14.63,15.67,16.70,,,
17,0.81,1.95,3.04,4.12,5.20,6.25,7.32,8.37,9.42,10.46,11.51,12.55,13.60,14.63,15.67,16.70,17.74,,
18,0.81,1.95,3.04,4.12,5.20,6.25,7.32,8.37,9.41,10.46,11.51,12.55,13.59,14.62,15.66,16.70,17.73,18.77,
19,0.76,1.89,2.98,4.04,5.12,6.17,7.22,8.27,9.31,10.36,11.40,12.44,13.47,14.52,15.55,16.59,17.61,18.64,19.68
