i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.21,,,,,,,,,,,,,,,,
4,1.63,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.63,2.98,4.21,5.43,6.63,,,,,,,,,,,,,,
6,1.63,2.98,4.21,5.43,6.63,7.83,,,,,,,,,,,,,
7,1.63,2.98,4.21,5.43,6.63,7.83,9.01,,,,,,,,,,,,
8,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,,,,,,,,,,,
9,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.32,,,,,,,,,,
10,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.32,12.46,,,,,,,,,
11,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.32,12.46,13.60,,,,,,,,
12,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.32,12.46,13.60,14.73,,,,,,,
13,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.32,12.46,13.60,14.73,15.85,,,,,,
14,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.32,12.46,13.60,14.73,15.85,16.97,,,,,
15,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.32,12.46,13.60,14.73,15.85,16.97,18.08,,,,
16,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.32,12.46,13.60,14.73,15.85,16.97,18.08,19.19,,,
17,1.62,2.97,4.20,5.42,6.63,7.83,8.99,10.16,11.31,12.46,13.60,14.73,15.85,16.97,18.08,19.19,20.29,,
18,1.62,2.96,4.18,5.40,6.61,7.79,8.97,10.13,11.29,12.43,13.56,14.69,15.81,16.93,18.04,19.15,20.25,21.35,
19,1.27,2.51,3.72,4.92,6.09,7.25,8.40,9.54,10.67,11.79,12.91,14.02,15.13,16.23,17.32,18.42,19.51,20.60,21.68
