i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.84,,,,,,,,,,,,,,,,,
3,1.58,2.84,4.06,,,,,,,,,,,,,,,,
4,1.58,2.84,4.06,5.24,,,,,,,,,,,,,,,
5,1.58,2.84,4.06,5.24,6.40,,,,,,,,,,,,,,
6,1.58,2.84,4.06,5.24,6.40,7.55,,,,,,,,,,,,,
7,1.58,2.84,4.06,5.24,6.40,7.55,8.68,,,,,,,,,,,,
8,1.58,2.84,4.06,5.24,6.40,7.55,8.68,9.80,,,,,,,,,,,
9,1.58,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,,,,,,,,,,
10,1.58,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,,,,,,,,,
11,1.58,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.12,,,,,,,,
12,1.58,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.12,14.22,,,,,,,
13,1.58,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.12,14.22,15.31,,,,,,
14,1.58,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.12,14.22,15.31,16.40,,,,,
15,1.58,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.12,14.22,15.31,16.40,17.49,,,,
16,1.58,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.12,14.22,15.31,16.40,17.49,18.57,,,
17,1.58,2.83,4.06,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.12,14.22,15.31,16.40,17.48,18.57,19.65,,
18,1.57,2.82,4.04,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.20,15.29,16.38,17.46,18.54,19.62,20.70,
19,1.36,2.59,3.78,4.93,6.07,7.19,8.31,9.41,10.51,11.60,12.69,13.78,14.86,15.94,17.01,18.09,19.16,20.22,21.29
