i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.51,,,,,,,,,,,,,,,,,
3,1.25,2.51,3.70,,,,,,,,,,,,,,,,
4,1.25,2.51,3.70,4.85,,,,,,,,,,,,,,,
5,1.25,2.51,3.70,4.85,5.99,,,,,,,,,,,,,,
6,1.25,2.51,3.70,4.85,5.99,7.11,,,,,,,,,,,,,
7,1.25,2.51,3.70,4.85,5.99,7.11,8.21,,,,,,,,,,,,
8,1.25,2.51,3.70,4.85,5.99,7.11,8.21,9.31,,,,,,,,,,,
9,1.25,2.51,3.70,4.85,5.99,7.11,8.21,9.31,10.41,,,,,,,,,,
10,1.25,2.51,3.70,4.85,5.99,7.11,8.21,9.31,10.41,11.49,,,,,,,,,
11,1.25,2.51,3.70,4.85,5.99,7.11,8.21,9.31,10.41,11.49,12.58,,,,,,,,
12,1.25,2.51,3.70,4.85,5.99,7.11,8.21,9.31,10.41,11.49,12.58,13.66,,,,,,,
13,1.25,2.51,3.70,4.85,5.99,7.11,8.21,9.31,10.41,11.49,12.58,13.66,14.73,,,,,,
14,1.25,2.51,3.70,4.85,5.99,7.11,8.21,9.31,10.41,11.49,12.58,13.66,14.73,15.81,,,,,
15,1.25,2.51,3.70,4.85,5.99,7.11,8.21,9.31,10.41,11.49,12.58,13.66,14.73,15.81,16.88,,,,
16,1.25,2.51,3.70,4.85,5.99,7.11,8.21,9.31,10.41,11.49,12.58,13.66,14.73,15.81,16.88,17.94,,,
17,1.25,2.51,3.70,4.85,5.99,7.10,8.21,9.31,10.41,11.49,12.58,13.66,14.73,15.81,16.88,17.94,19.01,,
18,1.25,2.51,3.69,4.84,5.98,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.72,15.79,16.86,17.93,18.99,20.06,
19,1.13,2.36,3.52,4.65,5.76,6.87,7.96,9.05,10.13,11.21,12.29,13.36,14.42,15.49,16.55,17.61,18.67,19.73,20.79
