i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.73,,,,,,,,,,,,,,,,,,
3,4.70,5.45,6.23,,,,,,,,,,,,,,,,,
4,4.42,5.17,5.95,6.72,,,,,,,,,,,,,,,,
5,4.14,4.89,5.67,6.44,7.20,,,,,,,,,,,,,,,
6,3.87,4.61,5.40,6.16,6.92,7.68,,,,,,,,,,,,,,
7,3.59,4.34,5.12,5.89,6.65,7.40,8.15,,,,,,,,,,,,,
8,3.31,4.06,4.84,5.61,6.37,7.12,7.87,8.62,,,,,,,,,,,,
9,3.03,3.78,4.56,5.33,6.09,6.84,7.59,8.34,9.08,,,,,,,,,,,
10,2.75,3.50,4.28,5.05,5.81,6.57,7.32,8.06,8.81,9.55,,,,,,,,,,
11,2.48,3.22,4.01,4.77,5.53,6.29,7.04,7.78,8.53,9.27,10.01,,,,,,,,,
12,2.20,2.94,3.73,4.50,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.47,,,,,,,,
13,1.92,2.67,3.45,4.22,4.98,5.73,6.48,7.23,7.97,8.71,9.45,10.19,10.92,,,,,,,
14,1.64,2.39,3.17,3.94,4.70,5.45,6.20,6.95,7.69,8.43,9.17,9.91,10.65,11.38,,,,,,
15,1.36,2.11,2.89,3.66,4.42,5.18,5.93,6.67,7.41,8.16,8.89,9.63,10.37,11.10,11.83,,,,,
16,1.09,1.83,2.61,3.38,4.14,4.90,5.65,6.39,7.14,7.88,8.62,9.35,10.09,10.82,11.56,12.29,,,,
17,0.81,1.55,2.34,3.11,3.87,4.62,5.37,6.12,6.86,7.60,8.34,9.08,9.81,10.54,11.28,12.01,12.74,,,
18,0.53,1.28,2.06,2.83,3.59,4.34,5.09,5.84,6.58,7.32,8.06,8.80,9.53,10.27,11.00,11.73,12.46,13.19,,
19,0.25,0.99,1.77,2.54,3.30,4.05,4.80,5.54,6.28,7.02,7.76,8.50,9.23,9.96,10.69,11.42,12.15,12.88,13.61,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
