i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.27,,,,,,,,,,,,,,,,,
3,1.99,3.27,4.51,,,,,,,,,,,,,,,,
4,1.99,3.27,4.51,5.71,,,,,,,,,,,,,,,
5,1.99,3.27,4.51,5.71,6.88,,,,,,,,,,,,,,
6,1.99,3.27,4.51,5.71,6.88,8.04,,,,,,,,,,,,,
7,1.99,3.27,4.51,5.71,6.88,8.04,9.18,,,,,,,,,,,,
8,1.99,3.27,4.51,5.71,6.88,8.04,9.18,10.31,,,,,,,,,,,
9,1.99,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,,,,,,,,,,
10,1.99,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.55,,,,,,,,,
11,1.99,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.55,13.67,,,,,,,,
12,1.99,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.55,13.67,14.77,,,,,,,
13,1.99,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.55,13.67,14.77,15.87,,,,,,
14,1.99,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.55,13.67,14.77,15.87,16.97,,,,,
15,1.99,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.55,13.67,14.77,15.87,16.97,18.07,,,,
16,1.99,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.55,13.67,14.77,15.87,16.97,18.07,19.16,,,
17,1.98,3.27,4.51,5.71,6.88,8.03,9.18,10.31,11.43,12.55,13.66,14.77,15.87,16.97,18.06,19.16,20.24,,
18,1.98,3.26,4.49,5.69,6.86,8.01,9.16,10.29,11.41,12.53,13.64,14.74,15.85,16.94,18.04,19.13,20.22,21.30,
19,1.74,2.97,4.16,5.32,6.46,7.59,8.71,9.83,10.93,12.04,13.13,14.23,15.31,16.40,17.48,18.56,19.64,20.72,21.79
