i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.35,,,,,,,,,,,,,,,,,,
3,8.57,9.85,10.70,,,,,,,,,,,,,,,,,
4,8.08,9.36,10.20,11.02,,,,,,,,,,,,,,,,
5,7.58,8.86,9.70,10.53,11.33,,,,,,,,,,,,,,,
6,7.08,8.36,9.20,10.03,10.84,11.63,,,,,,,,,,,,,,
7,6.58,7.86,8.71,9.53,10.34,11.14,11.93,,,,,,,,,,,,,
8,6.08,7.36,8.21,9.03,9.84,10.64,11.43,12.21,,,,,,,,,,,,
9,5.59,6.87,7.71,8.53,9.34,10.14,10.93,11.72,12.49,,,,,,,,,,,
10,5.09,6.37,7.21,8.04,8.84,9.64,10.43,11.22,12.00,12.77,,,,,,,,,,
11,4.59,5.87,6.71,7.54,8.35,9.14,9.93,10.72,11.50,12.27,13.04,,,,,,,,,
12,4.09,5.37,6.22,7.04,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.31,,,,,,,,
13,3.59,4.87,5.72,6.54,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.58,,,,,,,
14,3.10,4.38,5.22,6.04,6.85,7.65,8.44,9.23,10.00,10.78,11.55,12.32,13.08,13.85,,,,,,
15,2.60,3.88,4.72,5.55,6.35,7.15,7.94,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.11,,,,,
16,2.10,3.38,4.22,5.05,5.86,6.65,7.44,8.23,9.01,9.78,10.55,11.32,12.09,12.85,13.61,14.37,,,,
17,1.60,2.88,3.73,4.55,5.36,6.16,6.95,7.73,8.51,9.28,10.06,10.82,11.59,12.35,13.11,13.87,14.63,,,
18,1.10,2.38,3.23,4.05,4.86,5.65,6.44,7.23,8.01,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.12,14.88,,
19,0.62,1.88,2.71,3.52,4.32,5.12,5.90,6.68,7.46,8.23,8.99,9.76,10.52,11.28,12.04,12.79,13.55,14.30,15.05,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
