i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.82,,,,,,,,,,,,,,,,,,
3,6.57,7.43,8.24,,,,,,,,,,,,,,,,,
4,6.18,7.04,7.85,8.65,,,,,,,,,,,,,,,,
5,5.79,6.65,7.46,8.26,9.05,,,,,,,,,,,,,,,
6,5.40,6.26,7.08,7.87,8.66,9.43,,,,,,,,,,,,,,
7,5.02,5.87,6.69,7.48,8.27,9.04,9.81,,,,,,,,,,,,,
8,4.63,5.48,6.30,7.09,7.88,8.65,9.42,10.19,,,,,,,,,,,,
9,4.24,5.09,5.91,6.70,7.49,8.26,9.03,9.80,10.56,,,,,,,,,,,
10,3.85,4.70,5.52,6.32,7.10,7.88,8.65,9.41,10.17,10.93,,,,,,,,,,
11,3.46,4.31,5.13,5.93,6.71,7.49,8.26,9.02,9.78,10.54,11.29,,,,,,,,,
12,3.07,3.92,4.74,5.54,6.32,7.10,7.87,8.63,9.39,10.15,10.90,11.65,,,,,,,,
13,2.68,3.53,4.35,5.15,5.93,6.71,7.48,8.24,9.00,9.76,10.51,11.26,12.01,,,,,,,
14,2.29,3.14,3.96,4.76,5.54,6.32,7.09,7.85,8.61,9.37,10.12,10.88,11.63,12.37,,,,,,
15,1.90,2.76,3.57,4.37,5.15,5.93,6.70,7.46,8.22,8.98,9.73,10.49,11.24,11.98,12.73,,,,,
16,1.51,2.37,3.18,3.98,4.76,5.54,6.31,7.07,7.83,8.59,9.35,10.10,10.85,11.59,12.34,13.08,,,,
17,1.12,1.98,2.79,3.59,4.38,5.15,5.92,6.68,7.45,8.20,8.96,9.71,10.46,11.20,11.95,12.70,13.44,,,
18,0.73,1.59,2.40,3.20,3.98,4.76,5.53,6.29,7.05,7.81,8.57,9.32,10.07,10.81,11.56,12.30,13.05,13.79,,
19,0.35,1.19,2.00,2.79,3.57,4.35,5.11,5.87,6.63,7.39,8.14,8.89,9.63,10.38,11.12,11.87,12.61,13.35,14.09,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
