i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.24,,,,,,,,,,,,,,,,,,
3,9.27,10.70,11.56,,,,,,,,,,,,,,,,,
4,8.73,10.17,11.02,11.85,,,,,,,,,,,,,,,,
5,8.20,9.63,10.49,11.32,12.14,,,,,,,,,,,,,,,
6,7.67,9.10,9.95,10.79,11.60,12.41,,,,,,,,,,,,,,
7,7.13,8.57,9.42,10.25,11.07,11.88,12.67,,,,,,,,,,,,,
8,6.60,8.03,8.88,9.72,10.53,11.34,12.14,12.93,,,,,,,,,,,,
9,6.06,7.50,8.35,9.18,10.00,10.81,11.60,12.40,13.18,,,,,,,,,,,
10,5.53,6.96,7.82,8.65,9.47,10.27,11.07,11.86,12.65,13.43,,,,,,,,,,
11,4.99,6.43,7.28,8.11,8.93,9.74,10.54,11.33,12.11,12.90,13.67,,,,,,,,,
12,4.46,5.89,6.75,7.58,8.40,9.20,10.00,10.79,11.58,12.36,13.14,13.91,,,,,,,,
13,3.92,5.36,6.21,7.04,7.86,8.67,9.47,10.26,11.04,11.83,12.60,13.38,14.15,,,,,,,
14,3.39,4.82,5.68,6.51,7.33,8.13,8.93,9.72,10.51,11.29,12.07,12.84,13.61,14.38,,,,,,
15,2.85,4.29,5.14,5.98,6.79,7.60,8.40,9.19,9.98,10.76,11.53,12.31,13.08,13.85,14.61,,,,,
16,2.32,3.75,4.61,5.44,6.26,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.55,13.31,14.08,14.84,,,,
17,1.79,3.22,4.07,4.91,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,15.07,,,
18,1.25,2.68,3.54,4.37,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.77,14.53,15.29,,
19,0.73,2.14,2.98,3.80,4.61,5.41,6.20,6.99,7.77,8.54,9.32,10.09,10.85,11.62,12.38,13.14,13.90,14.66,15.41,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
