i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.80,,,,,,,,,,,,,,,,,
3,1.47,2.80,4.02,,,,,,,,,,,,,,,,
4,1.47,2.80,4.02,5.22,,,,,,,,,,,,,,,
5,1.47,2.80,4.02,5.22,6.39,,,,,,,,,,,,,,
6,1.47,2.80,4.02,5.22,6.39,7.56,,,,,,,,,,,,,
7,1.47,2.80,4.02,5.22,6.39,7.56,8.71,,,,,,,,,,,,
8,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.84,,,,,,,,,,,
9,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.84,10.97,,,,,,,,,,
10,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.84,10.97,12.09,,,,,,,,,
11,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.84,10.97,12.09,13.21,,,,,,,,
12,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.84,10.97,12.09,13.21,14.32,,,,,,,
13,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.84,10.97,12.09,13.21,14.32,15.42,,,,,,
14,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.84,10.97,12.09,13.21,14.32,15.42,16.52,,,,,
15,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,,,,
16,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,18.71,,,
17,1.47,2.80,4.02,5.22,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,18.71,19.80,,
18,1.46,2.79,4.00,5.20,6.38,7.54,8.68,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.59,18.68,19.77,20.86,
19,1.23,2.47,3.66,4.83,5.99,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,15.96,17.04,18.12,19.20,20.28,21.35
