i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.42,,,,,,,,,,,,,,,,,
3,1.26,2.42,3.54,,,,,,,,,,,,,,,,
4,1.26,2.42,3.54,4.64,,,,,,,,,,,,,,,
5,1.26,2.42,3.54,4.64,5.73,,,,,,,,,,,,,,
6,1.26,2.42,3.54,4.64,5.73,6.81,,,,,,,,,,,,,
7,1.26,2.42,3.54,4.64,5.73,6.81,7.89,,,,,,,,,,,,
8,1.26,2.42,3.54,4.64,5.73,6.81,7.89,8.96,,,,,,,,,,,
9,1.26,2.42,3.54,4.64,5.73,6.81,7.89,8.96,10.02,,,,,,,,,,
10,1.26,2.42,3.54,4.64,5.73,6.81,7.89,8.96,10.02,11.08,,,,,,,,,
11,1.26,2.42,3.54,4.64,5.73,6.81,7.89,8.96,10.02,11.08,12.14,,,,,,,,
12,1.26,2.42,3.54,4.64,5.73,6.81,7.89,8.96,10.02,11.08,12.14,13.19,,,,,,,
13,1.26,2.42,3.54,4.64,5.73,6.81,7.89,8.96,10.02,11.08,12.14,13.19,14.24,,,,,,
14,1.26,2.42,3.54,4.64,5.73,6.81,7.89,8.96,10.02,11.08,12.14,13.19,14.24,15.29,,,,,
15,1.26,2.42,3.54,4.64,5.73,6.81,7.89,8.96,10.02,11.08,12.14,13.19,14.24,15.29,16.34,,,,
16,1.26,2.42,3.54,4.64,5.73,6.81,7.89,8.96,10.02,11.08,12.14,13.19,14.24,15.29,16.34,17.39,,,
17,1.26,2.42,3.54,4.64,5.73,6.81,7.89,8.96,10.02,11.08,12.14,13.19,14.24,15.29,16.34,17.39,18.43,,
18,1.26,2.42,3.54,4.64,5.73,6.81,7.88,8.95,10.01,11.07,12.13,13.19,14.24,15.29,16.34,17.38,18.42,19.53,
19,1.18,2.33,3.44,4.53,5.61,6.68,7.75,8.81,9.87,10.92,11.97,13.02,14.07,15.12,16.16,17.21,18.25,19.29,20.38
