i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.76,,,,,,,,,,,,,,,,,
3,0.56,1.76,2.88,,,,,,,,,,,,,,,,
4,0.56,1.76,2.88,3.98,,,,,,,,,,,,,,,
5,0.56,1.76,2.88,3.98,5.07,,,,,,,,,,,,,,
6,0.56,1.76,2.88,3.98,5.07,6.14,,,,,,,,,,,,,
7,0.56,1.76,2.88,3.98,5.07,6.14,7.21,,,,,,,,,,,,
8,0.56,1.76,2.88,3.98,5.07,6.14,7.21,8.28,,,,,,,,,,,
9,0.56,1.76,2.88,3.98,5.07,6.14,7.21,8.28,9.34,,,,,,,,,,
10,0.56,1.76,2.88,3.98,5.07,6.14,7.21,8.28,9.34,10.39,,,,,,,,,
11,0.56,1.76,2.88,3.98,5.07,6.14,7.21,8.28,9.34,10.39,11.44,,,,,,,,
12,0.56,1.76,2.88,3.98,5.07,6.14,7.21,8.28,9.34,10.39,11.44,12.49,,,,,,,
13,0.56,1.76,2.88,3.98,5.07,6.14,7.21,8.28,9.34,10.39,11.44,12.49,13.54,,,,,,
14,0.56,1.76,2.88,3.98,5.07,6.14,7.21,8.28,9.34,10.39,11.44,12.49,13.54,14.59,,,,,
15,0.56,1.76,2.88,3.98,5.07,6.14,7.21,8.28,9.34,10.39,11.44,12.49,13.54,14.59,15.63,,,,
16,0.56,1.76,2.88,3.98,5.07,6.14,7.21,8.28,9.34,10.39,11.44,12.49,13.54,14.59,15.63,16.84,,,
17,0.56,1.76,2.88,3.98,5.07,6.14,7.21,8.28,9.34,10.39,11.44,12.49,13.54,14.59,15.63,16.84,18.30,,
18,0.55,1.76,2.88,3.98,5.07,6.14,7.21,8.27,9.33,10.38,11.44,12.48,13.54,14.58,15.63,16.84,18.30,20.10,
19,0.51,1.69,2.80,3.89,4.96,6.04,7.09,8.15,9.21,10.26,11.30,12.35,13.39,14.44,15.48,16.58,18.06,19.78,20.98
