i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.44,,,,,,,,,,,,,,,,,,
3,7.97,8.97,9.81,,,,,,,,,,,,,,,,,
4,7.50,8.50,9.35,10.17,,,,,,,,,,,,,,,,
5,7.03,8.03,8.88,9.70,10.50,,,,,,,,,,,,,,,
6,6.56,7.57,8.41,9.23,10.03,10.83,,,,,,,,,,,,,,
7,6.09,7.10,7.94,8.76,9.57,10.36,11.15,,,,,,,,,,,,,
8,5.63,6.63,7.47,8.29,9.10,9.89,10.68,11.46,,,,,,,,,,,,
9,5.16,6.16,7.00,7.82,8.63,9.42,10.21,10.99,11.77,,,,,,,,,,,
10,4.69,5.69,6.54,7.36,8.16,8.96,9.74,10.52,11.30,12.07,,,,,,,,,,
11,4.22,5.22,6.07,6.89,7.69,8.49,9.27,10.06,10.83,11.60,12.37,,,,,,,,,
12,3.75,4.75,5.60,6.42,7.22,8.02,8.81,9.59,10.36,11.13,11.90,12.67,,,,,,,,
13,3.28,4.29,5.13,5.95,6.76,7.55,8.34,9.12,9.89,10.66,11.43,12.20,12.96,,,,,,,
14,2.82,3.82,4.66,5.48,6.29,7.08,7.87,8.65,9.43,10.20,10.96,11.73,12.49,13.25,,,,,,
15,2.35,3.35,4.19,5.01,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.26,12.02,12.78,13.54,,,,,
16,1.88,2.88,3.72,4.55,5.35,6.15,6.93,7.71,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.82,,,,
17,1.41,2.41,3.26,4.08,4.88,5.68,6.46,7.24,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.36,14.11,,,
18,0.94,1.94,2.79,3.61,4.41,5.21,5.99,6.77,7.55,8.32,9.09,9.85,10.61,11.37,12.13,12.88,13.64,14.39,,
19,0.47,1.47,2.30,3.12,3.91,4.70,5.49,6.26,7.03,7.80,8.57,9.33,10.08,10.84,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
